time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:34:15,295.244,295.249,295.244,295.245,0.023770835744130636,35.160162699712295,0.0049999999999954525,0.004000000000019099,0.0009999999999763531,0.004875972682941498,0.0065326640740863695,0.006760233236339723,-0.0002275691622533535
07:34:20,295.245,295.25,295.245,295.248,0.02377083574333483,35.785529794656604,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.004892509658548692,0.00658361537256269,0.006724909663584317,-0.00014129429102162708
07:34:25,295.248,295.254,295.248,295.251,0.023685660780984108,36.97064724141257,0.006000000000028649,0.0030000000000427463,0.002999999999985903,0.005040175037412687,0.006787823764568657,0.0067374924837811856,5.033128078747121e-05
07:34:30,295.252,295.252,295.251,295.252,0.024932751664209718,38.65368965936721,0.0010000000000331966,0.0,0.0010000000000331966,0.0045014850324287545,0.006950234057285343,0.006780040798482018,0.00017019325880332503
07:34:35,295.251,295.254,295.25,295.253,0.02695805709549859,40.75633702555212,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.0044346203614408,0.007078045721868875,0.006839641783159389,0.0002384039387094859
07:34:40,295.253,295.26,295.253,295.257,0.02931570443513465,44.20458279603104,0.007000000000005002,0.002999999999985903,0.004000000000019099,0.004776670979916027,0.0074166098953014625,0.006955035405587805,0.00046157448971365783
07:34:45,295.257,295.257,295.251,295.256,0.030686187535138743,45.697789946480135,0.006000000000028649,0.0010000000000331966,0.0049999999999954525,0.004939781515931043,0.007517574875635091,0.007067543299597263,0.0004500315760378286
07:34:50,295.256,295.264,295.255,295.264,0.03511185135243977,48.73032523392086,0.009000000000014552,0.0,0.009000000000014552,0.0054811439804755115,0.00814918476191906,0.007283871592061623,0.0008653131698574366
07:34:55,295.263,295.265,295.256,295.256,0.03535087284103611,53.80137854392136,0.009000000000014552,0.009000000000014552,0.0,0.0059503247830807165,0.007912990971817635,0.0074096954680128255,0.0005032955038048095
07:35:00,295.256,295.258,295.256,295.258,0.03500616487133357,56.95224046001228,0.0020000000000095497,0.0,0.0020000000000095497,0.005423614812004561,0.0077973064813363635,0.0074872176706775335,0.00031008881065883
07:35:05,295.258,295.269,295.258,295.267,0.03754295785108752,59.57435045483222,0.011000000000024102,0.0020000000000095497,0.009000000000014552,0.0061671328370738335,0.008335761008936515,0.00765692633832933,0.0006788346706071849
07:35:10,295.269,295.269,295.266,295.269,0.03933071653420939,62.196460449652186,0.002999999999985903,0.0,0.002999999999985903,0.005744848458795443,0.00882217682396913,0.007889976435457292,0.0009322003885118384
07:35:15,295.269,295.273,295.268,295.272,0.04193779855029334,65.98140043740956,0.005000000000052296,0.0010000000000331966,0.004000000000019099,0.005645535330963024,0.009342050447344263,0.008180391237834686,0.001161659209509577
07:35:20,295.272,295.276,295.272,295.274,0.04300110157475956,69.36180478443178,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.0054261306201705,0.00980244088799509,0.008504801167866768,0.0012976397201283213
07:35:25,295.274,295.28,295.274,295.277,0.043273913373695905,72.19425378565951,0.005999999999971806,0.002999999999985903,0.002999999999985903,0.005502646537477342,0.01029075316040462,0.00886199156637434,0.0014287615940302804
07:35:30,295.277,295.286,295.277,295.286,0.04834089474661596,74.97859785945245,0.009000000000014552,0.0,0.009000000000014552,0.0059689603324823036,0.011274009178293909,0.009344395088758254,0.0019296140895356546
07:35:35,295.285,295.289,295.285,295.287,0.0535159592486707,77.11141239814859,0.003999999999962256,0.0020000000000095497,0.0019999999999527063,0.005706432288146298,0.011995659799993064,0.009874648031005217,0.0021210117689878464
07:35:40,295.284,295.284,295.275,295.275,0.05320704345479044,75.44872021740697,0.009000000000014552,0.009000000000014552,0.0,0.006545574649726852,0.01146708795312179,0.010193136015428532,0.0012739519376932587
07:35:45,295.275,295.283,295.275,295.277,0.052627389301733274,73.3664230884351,0.008000000000038199,0.006000000000028649,0.0020000000000095497,0.006739498029768365,0.011081829805789312,0.01037087477350069,0.0007109550322886224
07:35:50,295.277,295.279,295.276,295.277,0.05093607964806779,70.8440635262538,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.006240898292464037,0.010653700718194159,0.010427439962439384,0.00022626075575477543
07:35:55,295.278,295.279,295.277,295.279,0.04869453659352985,69.71645132656896,0.0020000000000095497,0.0,0.0020000000000095497,0.005675445186803439,0.010356406410664931,0.010413233252084493,-5.68268414195619e-05
07:36:00,295.277,295.277,295.27,295.272,0.045541883548821716,64.79992251715223,0.007000000000005002,0.0049999999999954525,0.0020000000000095497,0.006118719161898254,0.009447057236286582,0.010219998048924912,-0.0007729408126383296
07:36:05,295.272,295.277,295.272,295.277,0.04327391336801156,59.777978907652475,0.0049999999999954525,0.0,0.0049999999999954525,0.005969556606977881,0.009025805806345488,0.009981159600409028,-0.0009553537940635397
07:36:10,295.278,295.28,295.274,295.279,0.04088288793002448,55.73514816928702,0.005999999999971806,0.0009999999999763531,0.0049999999999954525,0.005973615726043737,0.0087524514859183,0.009735417977510883,-0.0009829664915925827
07:36:15,295.279,295.281,295.267,295.271,0.0373771672377643,50.97852987920514,0.014000000000010004,0.009999999999990905,0.004000000000019099,0.007043800295905906,0.007800365320520086,0.009348407446112724,-0.0015480421255926382
07:36:20,295.271,295.273,295.269,295.269,0.03491704453585953,45.63662881768612,0.004000000000019099,0.004000000000019099,0.0,0.006637960256454332,0.006805991654516674,0.008839924287793515,-0.002033932633276841
07:36:25,295.269,295.278,295.269,295.278,0.03177817852952103,40.6089209735136,0.009000000000014552,0.0,0.009000000000014552,0.0069528988889290275,0.0066673115269964,0.008405401735634092,-0.0017380902086376916
07:36:30,295.279,295.282,295.279,295.28,0.0310923920139885,36.474816732003994,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.0065591790370667915,0.006642222406810561,0.008052765869869385,-0.0014105434630588241
07:36:35,295.279,295.28,295.276,295.278,0.02621048402238557,31.012904459772415,0.003999999999962256,0.0019999999999527063,0.0020000000000095497,0.006217955165452854,0.006387326686933648,0.007719678033282238,-0.0013323513463485903
07:36:40,295.268,295.271,295.265,295.265,0.02290391828216798,26.33267673209229,0.006000000000028649,0.006000000000028649,0.0,0.007122227810063627,0.00507779497837646,0.007191301422301083,-0.002113506443924623
07:36:45,295.265,295.265,295.263,295.263,0.024378592832135837,21.94808609580505,0.0020000000000095497,0.0020000000000095497,0.0,0.006439264102056417,0.0038343978280295232,0.0065199207034467715,-0.0026855228754172483
07:36:50,295.263,295.263,295.253,295.255,0.029974726179716527,23.116053485945308,0.009999999999990905,0.007999999999981355,0.0020000000000095497,0.006914028888447683,0.0021783527919865264,0.005651607121154723,-0.0034732543291681964
07:36:55,295.255,295.259,295.255,295.259,0.033007814052439244,24.03869788027051,0.004000000000019099,0.0,0.004000000000019099,0.006525491703323872,0.0011751453957344893,0.004756314776070676,-0.0035811693803361865
07:37:00,295.261,295.263,295.255,295.255,0.03708255369519975,23.093341221860218,0.007999999999981355,0.007999999999981355,0.0,0.006722092809544869,5.667640556339393e-05,0.0038163871019692196,-0.0037597106964058257
07:37:05,295.255,295.258,295.255,295.258,0.03917034322796553,22.147984563449928,0.002999999999985903,0.0,0.002999999999985903,0.006225813768270341,-0.0005809466084656378,0.0029369203598822485,-0.0035178669683478864
07:37:10,295.258,295.268,295.258,295.267,0.03708255369622293,23.032424874077805,0.009999999999990905,0.0009999999999763531,0.009000000000014552,0.006729038599166416,-0.0003559396068339993,0.002278348366538999,-0.0026342879733729984
07:37:15,295.267,295.29,295.267,295.289,0.03784233217470501,26.678605234862896,0.023000000000024556,0.0010000000000331966,0.02199999999999136,0.008898500119280835,0.0015793899768823394,0.002138556688607667,-0.0005591667117253278
07:37:20,295.289,295.294,295.289,295.294,0.04294231135349946,29.639539032365576,0.0049999999999954525,0.0,0.0049999999999954525,0.008378700103376118,0.0034765354914156887,0.0024061524491692716,0.0010703830422464171
07:37:25,295.294,295.296,295.292,295.294,0.04706948949365142,32.60407983322972,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.007794873422928516,0.004923284421693097,0.002909578843674037,0.0020137055780190603
07:37:30,295.294,295.295,295.286,295.286,0.0483913867838055,34.57475679619202,0.009000000000014552,0.009000000000014552,0.0,0.007955556966539988,0.0053624947298089864,0.0034001620209010265,0.00196233270890796
07:37:35,295.288,295.291,295.285,295.291,0.050696205599706445,35.7749200715278,0.005999999999971806,0.0,0.005999999999971806,0.0076948160376642295,0.006044354717857914,0.003929000560292405,0.002115354157565509
07:37:40,295.291,295.292,295.28,295.28,0.050934839685282896,34.71303687600239,0.012000000000000455,0.012000000000000455,0.0,0.008268840565975728,0.005632201093476397,0.004269640666929204,0.001362560426547193
07:37:45,295.28,295.28,295.274,295.274,0.05087652751183214,33.95796464297941,0.005999999999971806,0.005999999999971806,0.0,0.007966328490508538,0.00476647160326138,0.0043690068541956395,0.00039746474906574014
07:37:50,295.274,295.274,295.267,295.268,0.050962938020575166,33.452118651566174,0.007000000000005002,0.006000000000028649,0.0009999999999763531,0.007837484691774733,0.0035552422693285735,0.004206253937222227,-0.0006510116678936535
07:37:55,295.269,295.277,295.269,295.277,0.0509778073395637,31.919333990579922,0.007999999999981355,0.0,0.007999999999981355,0.007992486732873377,0.0032837065544413235,0.004021744460666047,-0.0007380379062247233
07:38:00,295.279,295.279,295.278,295.278,0.050869906304683354,28.554010264180594,0.0009999999999763531,0.0009999999999763531,0.0,0.007193488501824867,0.0031133158199168065,0.003840058732516199,-0.0007267429125993926
07:38:05,295.278,295.278,295.271,295.274,0.0507605316952322,26.714888432863738,0.007000000000005002,0.004000000000019099,0.002999999999985903,0.007167690034915552,0.0026252511040638637,0.0035970972068257324,-0.0009718461027618686
07:38:10,295.273,295.273,295.259,295.262,0.051589880679671296,27.846548543629364,0.014000000000010004,0.011000000000024102,0.002999999999985903,0.008211998030258327,0.0012556818696225491,0.0031288141393850956,-0.0018731322697625465
07:38:15,295.265,295.269,295.264,295.269,0.05153476087104991,30.157493340966585,0.0049999999999954525,0.0,0.0049999999999954525,0.008050398292891217,0.0007267523342306959,0.002648401778354216,-0.0019216494441235202
07:38:20,295.269,295.285,295.269,295.285,0.05205503159959335,29.493846280088636,0.016000000000019554,0.0,0.016000000000019554,0.009110345187174997,0.0015804200505158406,0.002434805432786541,-0.0008543853822707004
07:38:25,295.284,295.285,295.281,295.284,0.05173983499514634,26.068459169053476,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.008428965828887544,0.0021514654686711765,0.0023781374399634682,-0.00022667197129229173
07:38:30,295.284,295.284,295.272,295.272,0.048342636722622956,23.76797180615692,0.012000000000000455,0.012000000000000455,0.0,0.008905103718369264,0.0016170826427810425,0.0022259264805269833,-0.0006088438377459407
07:38:35,295.275,295.276,295.269,295.269,0.04619592143092177,21.72073234950227,0.007000000000005002,0.007000000000005002,0.0,0.00865108988925403,0.0009406621080643163,0.00196887360603445,-0.0010282114979701337
07:38:40,295.27,295.274,295.269,295.274,0.041728445415856186,21.252639502186614,0.0049999999999954525,0.0,0.0049999999999954525,0.008164277904019553,0.0007988436024106704,0.001734867605309694,-0.0009360240028990236
07:38:45,295.274,295.276,295.274,295.276,0.03764152241103602,20.471924240230482,0.0020000000000095497,0.0,0.0020000000000095497,0.007342374183484887,0.0008381727664072969,0.0015555286375292146,-0.0007173558711219177
07:38:50,295.277,295.283,295.277,295.283,0.0363486045330319,19.59211863507568,0.006000000000028649,0.0,0.006000000000028649,0.0072967242923542355,0.0014178389459402752,0.001527990699211427,-0.00011015175327115179
07:38:55,295.283,295.285,295.278,295.284,0.035448405783085946,20.017564832559014,0.007000000000005002,0.0010000000000331966,0.005999999999971806,0.007257161053374338,0.0019356077310703768,0.001609514105583217,0.00032609362548715985
07:39:00,295.281,295.289,295.28,295.289,0.03387842037795963,20.06094154488208,0.009000000000014552,0.0,0.009000000000014552,0.007489539579593033,0.002718069226773423,0.0018312251298212585,0.0008868440969521645
07:39:05,295.288,295.294,295.288,295.294,0.03387842037795963,21.63921296221364,0.005999999999971806,0.0,0.005999999999971806,0.0072909343023102036,0.0036989941111187363,0.002204778926080754,0.0014942151850379825
07:39:10,295.294,295.294,295.292,295.293,0.03572055281779285,23.663515452478265,0.0020000000000095497,0.0009999999999763531,0.0010000000000331966,0.006585476395336783,0.0043455991445853215,0.0026329429697816674,0.001712656174803654
07:39:15,295.293,295.305,295.293,295.304,0.040966738740848996,25.899244960957468,0.012000000000000455,0.0010000000000331966,0.010999999999967258,0.007307412875958606,0.005680168909918848,0.0032423881578091036,0.0024377807521097443
07:39:20,295.303,295.304,295.301,295.302,0.04567113563723524,26.517065913440636,0.002999999999985903,0.0019999999999527063,0.0010000000000331966,0.006733091159162246,0.006501496573264376,0.0038942098409001586,0.0026072867323642173
07:39:25,295.302,295.311,295.302,295.311,0.05265818273801415,26.691596020846866,0.008999999999957708,0.0,0.008999999999957708,0.007035345671268308,0.007788844496644742,0.004673136772049075,0.003115707724595667
07:39:30,295.311,295.315,295.311,295.314,0.057879730100921734,31.160946979403025,0.004000000000019099,0.0009999999999763531,0.0030000000000427463,0.006630632915101747,0.008948004898229556,0.005528110397285172,0.0034198945009443838
07:39:35,295.315,295.315,295.31,295.313,0.06260990335874794,35.22346360379903,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.006413215193087575,0.009674435356487265,0.0063573753891255904,0.003317059967361675
07:39:40,295.314,295.315,295.307,295.307,0.06463468189599553,36.65114661481187,0.007999999999981355,0.007999999999981355,0.0,0.006624786500673412,0.009654693574702833,0.007016839026241039,0.0026378545484617936
07:39:45,295.307,295.307,295.301,295.301,0.06423771640561426,35.66141274559765,0.006000000000028649,0.006000000000028649,0.0,0.006541481633920778,0.009050568890074828,0.007423584999007797,0.0016269838910670312
07:39:50,295.3,295.303,295.296,295.296,0.05905929222751638,33.76486688179083,0.007000000000005002,0.007000000000005002,0.0,0.006602617416065342,0.008075251044431297,0.007553918208092498,0.0005213328363387996
07:39:55,295.296,295.296,295.287,295.287,0.05550002369329832,34.15703803337108,0.009000000000014552,0.009000000000014552,0.0,0.006922268427258569,0.006501138760313552,0.007343362318536708,-0.0008422235582231565
07:40:00,295.286,295.286,295.268,295.268,0.0592369017144847,37.85550435413703,0.018000000000029104,0.018000000000029104,0.0,0.008532632636958155,0.003678103338188521,0.006610310522467071,-0.00293220718427855
