time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
08:12:05,0.63836,0.63854,0.63825,0.63854,0.0010929727689608093,25.19044567826136,0.00029000000000001247,0.0,0.00029000000000001247,0.00019937226730482854,0.00020448582768373136,0.00015183257990762698,5.2653247776104375e-05
08:12:10,0.63857,0.63874,0.63857,0.63871,0.0013323173322032922,28.907891945481683,0.00017000000000000348,2.999999999997449e-05,0.000140000000000029,0.00019945596499751513,0.000250816517162189,0.0001716293673585394,7.918714980364961e-05
08:12:15,0.63871,0.63882,0.63871,0.63878,0.001548283939688977,33.918636933815336,0.0001100000000000545,4.0000000000040004e-05,7.00000000000145e-05,0.00018752850299785372,0.00028984122809649904,0.00019527173950613133,9.45694885903677e-05
08:12:20,0.63881,0.63885,0.6387,0.63873,0.0017000061919403286,38.749948902789335,0.00014999999999998348,0.00012000000000000899,2.999999999997449e-05,0.0001825247025981377,0.00031312450614362497,0.00021884229283363008,9.428221330999489e-05
08:12:25,0.63876,0.63876,0.63869,0.63872,0.001823840944127797,43.42349043553378,7.00000000000145e-05,4.0000000000040004e-05,2.999999999997449e-05,0.00016752140891838793,0.0003270002994153476,0.0002404738941499736,8.652640526537398e-05
08:12:30,0.63872,0.63877,0.63865,0.63877,0.0019452668603296974,47.19463704321015,0.00011999999999989797,0.0,0.00011999999999989797,0.0001611852210625893,0.0003381337522702088,0.0002600058657740207,7.812788649618814e-05
08:12:35,0.63877,0.63877,0.63866,0.63872,0.0020248934994739898,49.889673855860494,0.00010999999999994348,4.999999999999449e-05,5.999999999994898e-05,0.00015436052492090316,0.00033901456288565335,0.00027580760519634723,6.320695768930612e-05
08:12:40,0.63875,0.63875,0.63864,0.63867,0.0020672687295077985,51.71462901271686,0.0001100000000000545,8.000000000008001e-05,2.999999999997449e-05,0.00014844578826479004,0.0003318526388620402,0.00028701661192948583,4.483602693255436e-05
08:12:45,0.63869,0.63882,0.63869,0.63875,0.0021018478086021197,52.894094389621145,0.0001300000000000745,7.00000000000145e-05,6.0000000000060005e-05,0.00014865301649616397,0.00032884141475397755,0.0002953815724943842,3.345984225959335e-05
08:12:50,0.6387,0.6387,0.63827,0.63827,0.0020658822506820496,50.926789617142774,0.00043000000000004146,0.00043000000000004146,0.0,0.00019283261429668024,0.00028444411478600884,0.00029319408095270915,-8.749966166700309e-06
08:12:55,0.63822,0.63854,0.63822,0.63854,0.0020442381157004252,51.910526969819365,0.00031999999999998696,0.0,0.00031999999999998696,0.0002097882657237878,0.0002679568385742792,0.0002881466324770232,-2.0189793902743993e-05
08:13:00,0.63854,0.63854,0.63844,0.63848,0.0019837062600882582,51.97354424743179,9.999999999998899e-05,5.999999999994898e-05,4.0000000000040004e-05,0.00019514983029394797,0.0002471994929545973,0.00027995720457253806,-3.275771161794075e-05
08:13:05,0.63848,0.63859,0.63842,0.63859,0.0019117101740249165,50.257747848944874,0.00017000000000000348,0.0,0.00017000000000000348,0.0001917965195880887,0.0002368944558683861,0.0002713446548317077,-3.445019896332162e-05
08:13:10,0.63854,0.63861,0.63844,0.63844,0.0017604257858154782,46.605057409638654,0.00017000000000000348,0.00017000000000000348,0.0,0.00018889031697634398,0.0002141552449790307,0.0002599067728611723,-4.575152788214161e-05
08:13:15,0.63844,0.63856,0.63841,0.63856,0.0015100658751732166,42.83898367913743,0.00014999999999998348,0.0,0.00014999999999998348,0.00018370494137949592,0.00020347175787216454,0.00024861976986337075,-4.5148011991206214e-05
08:13:20,0.63856,0.63869,0.63842,0.63869,0.0012461629529303409,38.765261674799554,0.00026999999999999247,0.0,0.00026999999999999247,0.00019521094919556215,0.00020315310833973754,0.00023952643755864413,-3.6373329218906584e-05
08:13:25,0.63869,0.6387,0.63861,0.63864,0.001020868567236155,34.6401569835562,9.00000000000345e-05,6.0000000000060005e-05,2.999999999997449e-05,0.00018118282263615847,0.00019659971502128393,0.0002309410930511721,-3.434137802988817e-05
08:13:30,0.63858,0.63868,0.63858,0.63868,0.0007678157673700614,29.9626596722758,9.999999999998899e-05,0.0,9.999999999998899e-05,0.0001703584462846692,0.00019241572065475943,0.00022323601857188955,-3.0820297917130127e-05
08:13:35,0.63866,0.63866,0.63851,0.63851,0.0005622923008266056,25.419448789166875,0.00014999999999998348,0.00014999999999998348,0.0,0.0001703106534467138,0.00017338363708374604,0.00021326554227426087,-3.988190519051482e-05
08:13:40,0.63851,0.63867,0.6385,0.63853,0.0005257816236605706,21.6768931295805,0.00017000000000000348,0.00013999999999991797,3.0000000000085514e-05,0.00017026923298715243,0.0001580920201881275,0.0002022308378570342,-4.4138817668906694e-05
08:13:45,0.63865,0.63865,0.63851,0.63855,0.0005246392244000475,17.763169319053585,0.000140000000000029,0.00010000000000010001,3.999999999992898e-05,0.00016623333525553596,0.00014590523179192072,0.00019096571664401152,-4.50604848520908e-05
08:13:50,0.63855,0.63859,0.63848,0.63859,0.0005175610820704613,14.803812353264446,0.00010999999999994348,0.0,0.00010999999999994348,0.00015873555722145695,0.00013788532371183937,0.0001803496380575771,-4.246431434573773e-05
08:13:55,0.63859,0.6388,0.63859,0.6388,0.000523353558656181,12.6600191041554,0.00021000000000004349,0.0,0.00021000000000004349,0.00016557081625860184,0.0001467827139770561,0.00017363625324147292,-2.6853539264416808e-05
08:14:00,0.6388,0.63895,0.6388,0.63892,0.0005836942241943532,15.251668799054773,0.00014999999999998348,2.999999999997449e-05,0.00012000000000000899,0.0001634947074241194,0.00016165351587760224,0.0001712397057686988,-9.586189891096566e-06
08:14:05,0.63892,0.63893,0.63884,0.63884,0.000610104391403965,17.326564330515904,9.00000000000345e-05,9.00000000000345e-05,0.0,0.00015369541310090808,0.00016508045735652566,0.00017000785608626418,-4.927398729738519e-06
08:14:10,0.63884,0.63897,0.6388,0.63897,0.0006726037388111727,19.72346893400469,0.00017000000000000348,0.0,0.00017000000000000348,0.0001558693580207875,0.00017625449461378118,0.00017125718379176758,4.997310822013601e-06
08:14:15,0.639,0.639,0.63886,0.63886,0.0006983167732328432,22.971042378065132,0.000140000000000029,0.000140000000000029,0.0,0.00015375344361801967,0.00017422555520418825,0.0001718508580742517,2.3746971299365427e-06
08:14:20,0.63886,0.63904,0.63883,0.63904,0.000783178409457852,26.78086733265032,0.00021000000000004349,0.0,0.00021000000000004349,0.0001612529844689562,0.0001850094282571657,0.00017448257211083454,1.0526856146331171e-05
08:14:25,0.63907,0.63907,0.63892,0.63899,0.0008335567419754941,30.45334016101989,0.00014999999999998348,8.000000000008001e-05,6.999999999990347e-05,0.00015975258653975983,0.00018736135810482057,0.00017705832930963177,1.0303028795188808e-05
08:14:30,0.63902,0.63902,0.63891,0.63891,0.0007658253201867637,33.63105514821124,0.0001100000000000545,0.0001100000000000545,0.0,0.0001531189083344658,0.00018068709963103835,0.0001777840833739131,2.9030162571252397e-06
08:14:35,0.63891,0.63898,0.63889,0.63898,0.0007861190481603941,36.00477269096191,9.00000000000345e-05,0.0,9.00000000000345e-05,0.00014470305388987497,0.00017898291308171554,0.0001780238493154736,9.590637662419362e-07
08:14:40,0.63898,0.63901,0.63895,0.63895,0.0007733018747284603,39.225981690371256,5.999999999994898e-05,5.999999999994898e-05,0.0,0.00013340931337121819,0.00017321487047960993,0.00017706205354830088,-3.8471830686909495e-06
08:14:45,0.63889,0.639,0.63889,0.639,0.0007877883765963212,40.4858706111166,0.0001100000000000545,0.0,0.0001100000000000545,0.00013028807158839637,0.00017071039413329991,0.0001757917216653007,-5.081327532000776e-06
08:14:50,0.63903,0.63906,0.63881,0.63906,0.0007621879861943182,39.97809397973564,0.00024999999999997247,0.0,0.00024999999999997247,0.00014624966204327316,0.00017158910475501,0.00017495119828324254,-3.3620935282325484e-06
08:14:55,0.63902,0.63904,0.63897,0.63903,0.0007515989972146642,40.132285698564935,7.00000000000145e-05,1.0000000000065512e-05,5.999999999994898e-05,0.0001387497071041599,0.0001679289594614941,0.00017354675051889286,-5.617791057398755e-06
08:15:00,0.63903,0.63911,0.63903,0.63904,0.0007629830652620129,40.08362582783675,7.999999999996898e-05,6.999999999990347e-05,1.0000000000065512e-05,0.00013091641282360111,0.0001639453247219702,0.00017162646535950833,-7.681140637538124e-06
08:15:05,0.639,0.63916,0.6389,0.63916,0.000786996957114372,39.378123116369956,0.00025999999999992696,0.0,0.00025999999999992696,0.00014812755778044457,0.00016852857015714484,0.00017100688631903566,-2.4783161618908154e-06
08:15:10,0.6391,0.63918,0.6391,0.63918,0.0008117531385063437,36.99318777097941,7.999999999996898e-05,0.0,7.999999999996898e-05,0.0001390438834097145,0.00017179432005465234,0.000171164373066159,6.299469884933292e-07
08:15:15,0.63915,0.63933,0.63915,0.63933,0.000815148678708244,35.155149709092356,0.00017999999999995797,0.0,0.00017999999999995797,0.0001445046989550803,0.00018436099795104965,0.00017380369804313714,1.055729990791251e-05
08:15:20,0.63933,0.63933,0.63928,0.63928,0.0007752378242757985,32.99510257517765,4.999999999999449e-05,4.999999999999449e-05,0.0,0.00013190407242773554,0.00018811710173927132,0.00017666637878236397,1.1450722956907346e-05
08:15:25,0.63928,0.63928,0.63914,0.63923,0.0006966506335597256,30.036318278359214,0.00013999999999991797,4.999999999999449e-05,8.999999999992347e-05,0.00013298352943735985,0.00018492752947374402,0.00017831860892064,6.608920553104029e-06
08:15:30,0.63923,0.63927,0.63918,0.63924,0.0006047496219412363,26.959876966374736,9.00000000000345e-05,2.999999999997449e-05,6.0000000000060005e-05,0.0001272523921790498,0.00018111886140848021,0.00017887865941820804,2.2402019902721703e-06
08:15:35,0.63924,0.63937,0.63924,0.6393,0.0006026572736206326,23.19058086109455,0.00012999999999996348,7.00000000000145e-05,5.999999999994898e-05,0.00012761873988850495,0.00018085715438964645,0.00017927435841249575,1.5827959771507003e-06
08:15:40,0.6393,0.63936,0.63916,0.63916,0.000591999288739764,19.734468995509797,0.000200000000000089,0.000200000000000089,0.0,0.0001372695745700495,0.0001674229719175191,0.00017690408111350044,-9.481109195981345e-06
08:15:45,0.63916,0.63916,0.63909,0.63912,0.0005488015651105016,17.898064096528323,6.999999999990347e-05,3.999999999992898e-05,2.999999999997449e-05,0.0001283002979606967,0.00015179877799298414,0.0001718830204893972,-2.0084242496413052e-05
08:15:50,0.63928,0.63944,0.63928,0.63944,0.0006178400405945084,16.031344491754663,0.000160000000000049,0.0,0.000160000000000049,0.00015386025823260207,0.00016335476534001803,0.00017017736945952136,-6.822604119503334e-06
08:15:55,0.63944,0.63947,0.63922,0.63933,0.0005971546568368513,15.3341310746264,0.00024999999999997247,0.000140000000000029,0.00010999999999994348,0.00016667889046825146,0.00016177208003820276,0.00016849631157525767,-6.724231537054908e-06
08:16:00,0.63933,0.63935,0.63928,0.63934,0.000615487825329275,17.20433544588377,7.00000000000145e-05,9.99999999995449e-06,6.0000000000060005e-05,0.00015378837173915318,0.00015948624876149786,0.0001666942990125057,-7.208050251007839e-06
08:16:05,0.63934,0.63934,0.63919,0.6393,0.0006085565319686737,17.058770743293927,0.00014999999999998348,4.0000000000040004e-05,0.00010999999999994348,0.0001532832555072639,0.00015268696501169465,0.00016389283221234348,-1.1205867200648827e-05
08:16:10,0.63926,0.63946,0.63921,0.63946,0.0006102665508831429,17.90950098271693,0.0002500000000000835,0.0,0.0002500000000000835,0.00016617882143963987,0.00015838340121898664,0.00016279094601367213,-4.407544794685493e-06
08:16:15,0.63946,0.63946,0.63904,0.63904,0.0005944975764373694,16.74890665246234,0.00041999999999997595,0.00041999999999997595,0.0,0.0002000216452476847,0.00012753720849001393,0.0001557401985089405,-2.820299001892658e-05
08:16:20,0.63904,0.63919,0.63904,0.63919,0.0005464950521949508,16.046889129435645,0.00014999999999998348,0.0,0.00014999999999998348,0.0001933520925479912,0.00011388235995890561,0.00014736863079893353,-3.348627084002792e-05
08:16:25,0.63919,0.63938,0.63919,0.63938,0.0005280310995319226,16.208328854013732,0.00018999999999991246,0.0,0.00018999999999991246,0.00019290514687491406,0.00011704300729264983,0.0001413035060976768,-2.4260498805026974e-05
08:16:30,0.63938,0.63942,0.63935,0.63942,0.0005283180859736447,16.708791260640236,7.00000000000145e-05,0.0,7.00000000000145e-05,0.00017651779395826077,0.0001213763576844995,0.00013731807641504136,-1.5941718730541854e-05
08:16:35,0.63942,0.6397,0.63942,0.6396,0.0005738292428636438,19.48451268659837,0.000280000000000058,0.00010000000000010001,0.00017999999999995797,0.0001903154214305004,0.00013774720078163494,0.00013740390128836008,3.4329949327485914e-07
08:16:40,0.6396,0.6397,0.63951,0.6397,0.0006436736668824494,22.06932278117196,0.00019000000000002348,0.0,0.00019000000000002348,0.00019027336523977015,0.00015698079921055985,0.00014131928087280005,1.5661518337759797e-05
08:16:45,0.6397,0.63974,0.63966,0.63969,0.0007107327575079925,25.328209666560934,7.999999999996898e-05,4.999999999999449e-05,2.999999999997449e-05,0.00017557024987446335,0.00016946318203425736,0.00014694806110509152,2.2515120929165848e-05
08:16:50,0.63963,0.63965,0.63957,0.63963,0.0007406284670996577,27.122258572678565,8.000000000008001e-05,2.0000000000020002e-05,6.0000000000060005e-05,0.0001681608832245361,0.00017252529755662493,0.0001520635083953982,2.046178916122673e-05
08:16:55,0.63963,0.63963,0.63948,0.63951,0.000752103016435024,26.70557126188112,0.00014999999999998348,0.00012000000000000899,2.999999999997449e-05,0.0001657394321279291,0.00016338564108497877,0.00015432793493331434,9.057706151664437e-06
08:17:00,0.63951,0.63951,0.63929,0.63929,0.000751170314953642,25.69839582078834,0.00021999999999999797,0.00021999999999999797,0.0,0.00017297417451087163,0.00013681313939251094,0.00015082497582515365,-1.401183643264271e-05
08:17:05,0.63929,0.63929,0.63912,0.63912,0.0007743357084857294,26.76585910651675,0.00017000000000000348,0.00017000000000000348,0.0,0.00017257761790942256,0.00010087385015322692,0.0001408347506907683,-3.996090053754139e-05
08:17:10,0.63912,0.63912,0.639,0.63905,0.0008172122058782705,27.591710624767618,0.00012000000000000899,7.00000000000145e-05,4.999999999999449e-05,0.0001655672688548341,6.598268222890447e-05,0.00012586433699839555,-5.9881654769491086e-05
08:17:15,0.63916,0.63916,0.63911,0.63911,0.0008448880336688891,29.426205411438083,4.999999999999449e-05,4.999999999999449e-05,0.0,0.00015815829967418202,4.268068249080326e-05,0.00010922760609687709,-6.654692360607383e-05
08:17:20,0.63911,0.63911,0.63901,0.63908,0.0008624078897971899,30.53206364923273,9.999999999998899e-05,2.999999999997449e-05,7.00000000000145e-05,0.00015040385971762295,2.1544578052035135e-05,9.16910004879087e-05,-7.014642243587357e-05
08:17:25,0.63908,0.63914,0.63899,0.63914,0.0008582871559499328,32.67554550349943,0.0001500000000000945,0.0,0.0001500000000000945,0.00015035001175528584,9.525754596673153e-06,7.525795130966161e-05,-6.573219671298845e-05
08:17:30,0.63922,0.63936,0.63919,0.63923,0.0008584416725827548,32.333818226873014,0.00017000000000000348,0.0001300000000000745,3.999999999992898e-05,0.0001596366768545808,7.18022904511173e-06,6.164240685675163e-05,-5.4462177811639905e-05
08:17:35,0.63923,0.63923,0.63902,0.63911,0.0008808106313986652,32.01561412036029,0.00020999999999993246,0.00012000000000000899,8.999999999992347e-05,0.00016635178660729438,-4.311908968768208e-06,4.8451543691647666e-05,-5.2763452660415874e-05
08:17:40,0.63911,0.63918,0.63911,0.63911,0.0009001146125655612,31.949158727612144,7.00000000000145e-05,7.00000000000145e-05,0.0,0.00015350488172632373,-1.3266582239213065e-05,3.610791850547553e-05,-4.937450074468859e-05
08:17:45,0.63911,0.63922,0.63904,0.63906,0.0009271030147535164,30.69645758715942,0.00017999999999995797,0.000160000000000049,1.999999999990898e-05,0.0001570375641628083,-2.411976976179897e-05,2.4062380852020627e-05,-4.81821506138196e-05
08:17:50,0.63909,0.63913,0.63885,0.63904,0.0009405485521296608,30.572465137327406,0.00027999999999994696,8.999999999992347e-05,0.00019000000000002348,0.00017343255560776013,-3.3943551783655046e-05,1.2461194324885495e-05,-4.640474610854054e-05
08:17:55,0.63904,0.63904,0.63887,0.63887,0.0009874390054276372,30.136633141599727,0.00017000000000000348,0.00017000000000000348,0.0,0.0001729748815267259,-5.481467955825714e-05,-9.93980451743033e-07,-5.3820699106514104e-05
08:18:00,0.63891,0.639,0.63891,0.63892,0.0010335101150262815,30.906186142216836,9.00000000000345e-05,7.999999999996898e-05,1.0000000000065512e-05,0.00016724489732315758,-6.65534300418047e-05,-1.4105870369755367e-05,-5.244755967204933e-05
08:18:05,0.63885,0.6389,0.63881,0.63887,0.0010803410767314947,33.65515788483675,9.00000000000345e-05,2.999999999997449e-05,6.0000000000060005e-05,0.00015961224434674385,-7.898061711553162e-05,-2.7080819718910617e-05,-5.1899797396620995e-05
08:18:10,0.63892,0.63893,0.63886,0.63893,0.0010956065371197088,36.02756153246374,7.00000000000145e-05,0.0,7.00000000000145e-05,0.00014766394510051326,-8.303062844539078e-05,-3.827078146420666e-05,-4.475984698118412e-05
08:18:15,0.63893,0.63901,0.63879,0.63879,0.0010879531723533287,35.56328677297806,0.00021999999999999797,0.00021999999999999797,0.0,0.00015730875242044455,-9.642558742528617e-05,-4.990174265642256e-05,-4.6523844768863614e-05
08:18:20,0.63874,0.6388,0.63869,0.6388,0.0010084172068793862,35.36823143381263,0.0001100000000000545,0.0,0.0001100000000000545,0.00015100091876439257,-0.00010502362551589872,-6.09261192283178e-05,-4.4097506287580925e-05
08:18:25,0.6388,0.63886,0.6388,0.6388,0.0008901898082496196,34.60899675075801,5.999999999994898e-05,5.999999999994898e-05,0.0,0.00013886746292913343,-0.00011056312971202686,-7.085352132505961e-05,-3.970960838696725e-05
