time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
09:42:50,136.267,136.268,136.265,136.268,0.028420896633463144,28.875068846294738,0.0030000000000143245,0.0,0.0030000000000143245,0.006280621860062722,-0.0051569540823095394,-0.005338121079761163,0.00018116699745162387
09:42:55,136.268,136.268,136.262,136.264,0.028606955303757786,27.90376353539453,0.006000000000000227,0.003999999999990678,0.0020000000000095497,0.00624320561205439,-0.005317773907961509,-0.005334051645401233,1.6277737439723307e-05
09:43:00,136.264,136.266,136.263,136.265,0.02703292334120988,26.267398484194217,0.002999999999985903,0.0010000000000047748,0.001999999999981128,0.005810778197111925,-0.0053033988550055255,-0.005327921087322092,2.452223231656607e-05
09:43:05,136.265,136.267,136.265,136.265,0.0251471458491892,24.124495068009686,0.0020000000000095497,0.0020000000000095497,0.0,0.005302674437498275,-0.005231698755352454,-0.005308676620928164,7.697786557570984e-05
09:43:10,136.263,136.271,136.263,136.271,0.01855744983419072,22.109968140147604,0.007999999999981355,0.0,0.007999999999981355,0.005662317845829352,-0.004637270486341549,-0.005174395394010841,0.0005371249076692921
09:43:15,136.269,136.274,136.269,136.274,0.01742472523773131,20.25927156872984,0.0049999999999954525,0.0,0.0049999999999954525,0.005574008799718166,-0.0038793877059219994,-0.004915393856393073,0.0010360061504710739
09:43:20,136.276,136.277,136.272,136.277,0.017049772251255035,18.72767324625303,0.0049999999999954525,0.0,0.0049999999999954525,0.0054974742930884715,-0.003002079114907019,-0.004532730908095863,0.0015306517931888437
09:43:25,136.277,136.278,136.269,136.269,0.016934548837923558,15.555140500649713,0.00899999999998613,0.00899999999998613,0.0,0.0059644777206748255,-0.00291869398961353,-0.004209923524399396,0.0012912295347858663
09:43:30,136.267,136.267,136.258,136.258,0.019809620127546168,16.63266766482965,0.00899999999998613,0.00899999999998613,0.0,0.0066358806912509396,-0.0036975951707631793,-0.004107457853672153,0.0004098626829089737
09:43:35,136.258,136.262,136.258,136.261,0.020824075062819247,17.78478843592921,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.006284429932416238,-0.004026391307888844,-0.004091244544515492,6.48532366266481e-05
09:43:40,136.261,136.261,136.25,136.251,0.025707668262043626,20.909606506434873,0.01099999999999568,0.009999999999990905,0.0010000000000047748,0.006913172608093497,-0.00503583111552075,-0.004280161858716543,-0.0007556692568042069
09:43:45,136.251,136.251,136.247,136.247,0.03092673850932215,23.64709757877345,0.003999999999990678,0.003999999999990678,0.0,0.006524749593679788,-0.006088402689982786,-0.004641810024969792,-0.0014465926650129935
09:43:50,136.247,136.251,136.247,136.25,0.034051972615770865,26.662626222352323,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.006188116314521241,-0.0066043672831881395,-0.005034321476613462,-0.0015700458065746777
09:43:55,136.244,136.244,136.24,136.24,0.040942064291868974,31.034360975307123,0.003999999999990678,0.003999999999990678,0.0,0.006696367472583863,-0.007731070400012641,-0.005573671261293298,-0.0021573991387193424
09:44:00,136.237,136.238,136.228,136.229,0.05086204248055992,35.768020424347306,0.009999999999990905,0.00899999999998613,0.0010000000000047748,0.007403518476239409,-0.009403204518292796,-0.006339577912693198,-0.003063626605599598
09:44:05,136.229,136.238,136.229,136.238,0.052515260909785866,39.62887223313178,0.00899999999998613,0.0,0.00899999999998613,0.007616382679405638,-0.009888173362924135,-0.0070492970027393855,-0.00283887636018475
09:44:10,136.238,136.24,136.232,136.232,0.057502768784388536,42.93793378517209,0.008000000000009777,0.008000000000009777,0.0,0.00766753165548619,-0.010634081450717758,-0.007766253892335061,-0.0028678275583826976
09:44:15,136.232,136.232,136.228,136.231,0.06169910002716961,47.0968558586438,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.007178527434753455,-0.011177068340572305,-0.00844841678198251,-0.0027286515585897946
09:44:20,136.231,136.234,136.228,136.234,0.06375314231212315,50.24928716729996,0.006000000000000227,0.0,0.006000000000000227,0.007021390443453025,-0.01123579518204565,-0.009005892461995138,-0.002229902720050511
09:44:25,136.234,136.242,136.231,136.242,0.06320692830877306,49.60392719495474,0.01099999999999568,0.0,0.01099999999999568,0.007551871717658713,-0.010515586352056516,-0.009307831240007414,-0.0012077551120491022
09:44:30,136.242,136.252,136.242,136.249,0.06175367022467526,47.86135051508809,0.010000000000019327,0.0030000000000143245,0.007000000000005002,0.007878288821973462,-0.0092730798744185,-0.009300880966889632,2.7801092471132355e-05
09:44:35,136.249,136.252,136.247,136.252,0.06077222354520018,47.60748152730502,0.0049999999999954525,0.0,0.0049999999999954525,0.007494516979043062,-0.007954613775126518,-0.00903162752853701,0.001077013753410492
09:44:40,136.249,136.249,136.243,136.244,0.05981163411632906,45.604844690203755,0.006000000000000227,0.0049999999999954525,0.0010000000000047748,0.007695248048505927,-0.007469153283949481,-0.008719132679619504,0.0012499793956700228
09:44:45,136.244,136.246,136.244,136.246,0.05838348718310726,43.79731353908961,0.0020000000000095497,0.0,0.0020000000000095497,0.006935881642039743,-0.0068441440297988265,-0.00834413494965537,0.001499990919856543
09:44:50,136.246,136.248,136.245,136.246,0.054898950204346875,41.13561667029093,0.002999999999985903,0.001999999999981128,0.0010000000000047748,0.006411097423099231,-0.006276468471355656,-0.007930601653995426,0.00165413318263977
09:44:55,136.245,136.245,136.24,136.24,0.049784377139815206,37.999076062626436,0.0049999999999954525,0.0049999999999954525,0.0,0.006356284433352698,-0.006238814190851372,-0.007592244161366616,0.0013534299705152443
09:45:00,136.24,136.24,136.235,136.239,0.04124177744932922,35.99867053480343,0.0049999999999954525,0.0010000000000047748,0.003999999999990678,0.006175446508905066,-0.006217987456068386,-0.007317392820306971,0.001099405364238585
09:45:05,136.239,136.241,136.235,136.237,0.03494597329114413,32.82692778038547,0.006000000000000227,0.004000000000019099,0.001999999999981128,0.006152053641051088,-0.006290354117368224,-0.007111985079719222,0.0008216309623509978
09:45:10,136.237,136.237,136.234,136.237,0.03246698722978181,29.079654529886422,0.002999999999985903,0.0,0.002999999999985903,0.005731779822242398,-0.006275366696797846,-0.006944661403134947,0.0006692947063371008
09:45:15,136.242,136.245,136.242,136.243,0.02729256688434134,24.411566487308555,0.0030000000000143245,0.0020000000000095497,0.0010000000000047748,0.006034209179278048,-0.0057134777867133835,-0.006698424679850634,0.0009849468931372504
09:45:20,136.242,136.249,136.242,136.246,0.026146147885299342,21.495941671310707,0.007000000000005002,0.002999999999985903,0.004000000000019099,0.006162981288708309,-0.0049688243353784856,-0.006352504610956204,0.0013836802755777186
09:45:25,136.246,136.248,136.244,136.248,0.02635067155398474,18.00592300727339,0.003999999999990678,0.0,0.003999999999990678,0.005874583783545958,-0.00416923745089548,-0.005915851178944059,0.001746613728048579
09:45:30,136.248,136.25,136.243,136.243,0.025084278925987746,15.900314816321023,0.007000000000005002,0.007000000000005002,0.0,0.006024639279073832,-0.003894128211442194,-0.005511506585443687,0.001617378374001493
09:45:35,136.238,136.239,136.236,136.237,0.025307373520320198,15.08026901819727,0.0030000000000143245,0.0020000000000095497,0.0010000000000047748,0.006154687375197988,-0.004112841733700634,-0.005231773615095077,0.0011189318813944428
09:45:40,136.233,136.241,136.233,136.241,0.0228081240554161,15.3260391675277,0.008000000000009777,0.0,0.008000000000009777,0.006400729058506227,-0.00391824017154363,-0.004969066926384788,0.0010508267548411578
09:45:45,136.241,136.248,136.241,136.248,0.023355377985126324,15.123472435734708,0.0069999999999765805,0.0,0.0069999999999765805,0.006480631850702274,-0.0031627176921062983,-0.00460779707952909,0.001445079387422792
09:45:50,136.248,136.248,136.239,136.239,0.02167317033593008,15.283577167005333,0.00899999999998613,0.00899999999998613,0.0,0.006816547603940121,-0.0032526904766996267,-0.004336775758963198,0.0010840852822635713
09:45:55,136.239,136.239,136.234,136.234,0.020514436426253724,16.13104126048467,0.0049999999999954525,0.0049999999999954525,0.0,0.006574341256747499,-0.0036849746757070534,-0.0042064155423119694,0.000521440866604916
09:46:00,136.234,136.235,136.233,136.233,0.02086951936985315,16.666647097208404,0.0020000000000095497,0.0020000000000095497,0.0,0.0059644290891824395,-0.004061436943601393,-0.004177419822569854,0.0001159828789684611
09:46:05,136.233,136.233,136.23,136.23,0.023553745858862385,17.969221077983235,0.0030000000000143245,0.0030000000000143245,0.0,0.005569171877293358,-0.004549418071491118,-0.004251819472354108,-0.00029759859913701045
09:46:10,136.23,136.231,136.225,136.226,0.026293084877806905,19.08412363953825,0.006000000000000227,0.0049999999999954525,0.0010000000000047748,0.005626615626987607,-0.005198982566895438,-0.004441252091262374,-0.000757730475633064
09:46:15,136.226,136.226,136.214,136.216,0.032059812468673954,21.887612619138842,0.012000000000000455,0.009999999999990905,0.0020000000000095497,0.006476400210055988,-0.006446373751998635,-0.004842276423409626,-0.001604097328589009
09:46:20,136.214,136.219,136.213,136.219,0.036091112723454444,24.539360556299737,0.006000000000000227,0.0,0.006000000000000227,0.006412880182048553,-0.00711089534996745,-0.005296000208721192,-0.0018148951412462581
09:46:25,136.219,136.225,136.219,136.224,0.03702858066446879,26.004763005181132,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.006357829491108776,-0.007151635686284408,-0.005667127304233835,-0.0014845083820505724
09:46:30,136.224,136.234,136.223,136.234,0.035920379741185116,24.31236965737071,0.01099999999999568,0.0,0.01099999999999568,0.006976785558960363,-0.006304333833696774,-0.005794568610126423,-0.0005097652235703503
09:46:35,136.235,136.235,136.226,136.226,0.03668356862493738,23.056822491349703,0.009000000000014552,0.009000000000014552,0.0,0.007246547484434255,-0.006206825728867216,-0.005877020033874582,-0.0003298056949926336
09:46:40,136.226,136.227,136.225,136.227,0.03714891790872343,21.120728624592626,0.0020000000000095497,0.0,0.0020000000000095497,0.0065470078198442945,-0.00597992535352887,-0.00589760109780544,-8.232425572343022e-05
09:46:45,136.227,136.232,136.225,136.23,0.03726378228526528,21.80214980163314,0.007000000000005002,0.0020000000000095497,0.0049999999999954525,0.0066074067771990565,-0.005494690867379859,-0.005817019051720324,0.00032232818434046497
09:46:50,136.23,136.231,136.219,136.219,0.03947604199061061,20.97141138067304,0.012000000000000455,0.012000000000000455,0.0,0.00732641920690591,-0.005929396715913526,-0.005839494584558964,-8.990213135456199e-05
09:46:55,136.219,136.219,136.216,136.216,0.04115388319166868,21.233103555959136,0.002999999999985903,0.002999999999985903,0.0,0.0067495633126499095,-0.006441722987972298,-0.005959940265241631,-0.000481782722730667
09:47:00,136.215,136.216,136.204,136.204,0.04582989137924187,23.93717471055527,0.012000000000000455,0.012000000000000455,0.0,0.007449621537629982,-0.007726973224038147,-0.006313346857000935,-0.0014136263670372125
09:47:05,136.203,136.205,136.202,136.205,0.04747919208085705,25.994346737685643,0.0030000000000143245,0.0,0.0030000000000143245,0.006856338665947895,-0.008566106905021798,-0.006763898866605108,-0.0018022080384166896
09:47:10,136.211,136.212,136.206,136.206,0.048853809813181215,25.93664614214469,0.006000000000000227,0.006000000000000227,0.0,0.0068754935104850525,-0.009046156291475427,-0.007220350351579172,-0.0018258059398962544
09:47:15,136.209,136.21,136.2,136.201,0.052329321523757244,26.09702804907959,0.010000000000019327,0.009000000000014552,0.0010000000000047748,0.007292094375756289,-0.009718033659311232,-0.007719887013125585,-0.0019981466461856468
09:47:20,136.202,136.204,136.2,136.2,0.05387353609251022,25.308946295392794,0.004000000000019099,0.004000000000019099,0.0,0.006853148458991331,-0.01021345856392486,-0.00821860132328544,-0.001994857240639419
09:47:25,136.199,136.199,136.197,136.199,0.05162455552527945,23.64458182409084,0.0020000000000095497,0.0,0.0020000000000095497,0.006339395331123941,-0.010564991368795518,-0.008687879332387457,-0.0018771120364080608
09:47:30,136.204,136.21,136.202,136.21,0.0487912847751204,19.400568606466454,0.008000000000009777,0.0,0.008000000000009777,0.006960809286973507,-0.009842517169005305,-0.008918806899711026,-0.000923710269294279
09:47:35,136.209,136.214,136.206,136.214,0.04647534713205914,18.004523145585438,0.008000000000009777,0.0,0.008000000000009777,0.007099368048711677,-0.008845222372343642,-0.00890408999423755,5.886762189390854e-05
09:47:40,136.205,136.205,136.204,136.205,0.04505855834918293,18.411237010356388,0.0010000000000047748,0.0,0.0010000000000047748,0.007486118975548907,-0.00868101451320058,-0.008859474898030156,0.00017846038482957627
09:47:45,136.207,136.208,136.205,136.208,0.0433827518050407,19.220982276212034,0.002999999999985903,0.0,0.002999999999985903,0.006887969778807174,-0.008214116452450071,-0.008730403208914139,0.000516286756464068
09:47:50,136.208,136.211,136.208,136.21,0.042138118715797646,20.783549060538537,0.0030000000000143245,0.0010000000000047748,0.0020000000000095497,0.006369573808301461,-0.0075951608042714724,-0.008503354727985607,0.0009081939237141345
09:47:55,136.208,136.211,136.206,136.208,0.04236930364078262,20.666272720831042,0.005000000000023874,0.0030000000000143245,0.0020000000000095497,0.006186963967197784,-0.00718321366332475,-0.008239326515053436,0.0010561128517286855
09:48:00,136.211,136.213,136.207,136.208,0.04225436752818723,21.730337914005144,0.006000000000000227,0.0049999999999954525,0.0010000000000047748,0.0061620354382381105,-0.006778603069562905,-0.00794718182595533,0.0011685787563924244
09:48:05,136.208,136.21,136.205,136.205,0.04138395311224485,21.48680772020044,0.0049999999999954525,0.0049999999999954525,0.0,0.006007097379805757,-0.006623667669089173,-0.0076824789945820985,0.0010588113254929258
09:48:10,136.202,136.204,136.201,136.204,0.03617210318549269,19.000289507553013,0.0030000000000143245,0.0,0.0030000000000143245,0.005739484395834203,-0.006506568222363285,-0.007447296840138336,0.0009407286177750508
09:48:15,136.204,136.206,136.2,136.2,0.03405197260542536,16.060586627932164,0.006000000000000227,0.006000000000000227,0.0,0.005774219809723006,-0.006659763035059996,-0.007289790079122668,0.0006300270440626719
09:48:20,136.2,136.204,136.2,136.204,0.029724347567423592,15.002548772469567,0.004000000000019099,0.0,0.004000000000019099,0.005537657168429152,-0.0063848044064229725,-0.007108792944582729,0.0007239885381597564
09:48:25,136.206,136.206,136.203,136.203,0.021382727815193903,13.712071569914333,0.002999999999985903,0.002999999999985903,0.0,0.0051993028793033864,-0.006176391755417399,-0.006922312706749664,0.0007459209513322653
09:48:30,136.203,136.203,136.198,136.198,0.01913497751752402,12.435632099797983,0.0049999999999954525,0.0049999999999954525,0.0,0.005172729162062329,-0.006341579658425189,-0.00680616609708477,0.00046458643865958035
09:48:35,136.198,136.198,136.194,136.194,0.018989193501738555,11.745794968184498,0.004000000000019099,0.004000000000019099,0.0,0.005016365273789899,-0.006717819985169626,-0.006788496874701741,7.067688953211505e-05
09:48:40,136.196,136.206,136.196,136.203,0.0190235310340654,12.215415655947064,0.009999999999990905,0.002999999999985903,0.007000000000005002,0.005947516570617973,-0.006218090098911944,-0.006674415519543782,0.000456325420631838
09:48:45,136.205,136.208,136.203,136.207,0.019173446450622578,12.431014958506148,0.0049999999999954525,0.0010000000000047748,0.003999999999990678,0.005821181027868304,-0.005436614090029934,-0.006426855233641012,0.000990241143611078
09:48:50,136.207,136.208,136.206,136.206,0.019173446450622578,13.106973530657529,0.0020000000000095497,0.0020000000000095497,0.0,0.005311690224153804,-0.004842162925370985,-0.006109916771987007,0.001267753846616022
09:48:55,136.206,136.21,136.205,136.208,0.019165758841154457,13.719934669760798,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.005270131527599357,-0.0041616993299555816,-0.005720273283580722,0.0015585739536251404
09:49:00,136.208,136.209,136.203,136.209,0.01899695256349787,12.927739139642922,0.006000000000000227,0.0,0.006000000000000227,0.005367447323919474,-0.0035013737286249125,-0.00527649337258956,0.0017751196439646476
09:49:05,136.209,136.209,136.204,136.205,0.01809797884521913,12.727803934968815,0.0049999999999954525,0.003999999999990678,0.0010000000000047748,0.005318454347396272,-0.00326321123498019,-0.004873836945067687,0.0016106257100874967
09:49:10,136.206,136.206,136.204,136.204,0.017616977348836826,12.082860088930076,0.001999999999981128,0.001999999999981128,0.0,0.00487599376774092,-0.0031192011760197147,-0.004522909791258092,0.0014037086152383776
09:49:15,136.204,136.204,136.195,136.197,0.01697552406307068,13.624308198537282,0.009000000000014552,0.007000000000005002,0.0020000000000095497,0.005425861265377404,-0.00352923088848911,-0.004324174010704296,0.0007949431222151861
09:49:20,136.207,136.213,136.207,136.213,0.018676187945288802,13.845661128451772,0.006000000000000227,0.0,0.006000000000000227,0.006835746429992568,-0.0025339068069456516,-0.003966120569952567,0.0014322137630069154
09:49:25,136.213,136.213,136.208,136.21,0.019055597226099508,14.284632804609606,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.006590980239326286,-0.001964534300810783,-0.0035658033161242103,0.0016012690153134274
09:49:30,136.209,136.217,136.209,136.215,0.020661685781419692,15.740086560530926,0.008000000000009777,0.0020000000000095497,0.006000000000000227,0.0067788495407507515,-0.0010971964763371034,-0.0030720819481667894,0.001974885471829686
09:49:35,136.215,136.22,136.211,136.22,0.024530110313037312,17.178765029764143,0.00899999999998613,0.0,0.00899999999998613,0.007075002935315469,-6.294232377968001e-06,-0.0024589244050090254,0.0024526301726310574
09:49:40,136.22,136.222,136.22,136.221,0.028078086536595492,19.009367298601912,0.0020000000000095497,0.0010000000000047748,0.0010000000000047748,0.00639833587727468,0.0009282450668308684,-0.001781490510641047,0.0027097355774719153
09:49:45,136.221,136.223,136.221,136.223,0.03175166794443385,19.996139175665235,0.0020000000000095497,0.0,0.0020000000000095497,0.005811891093639329,0.00180939984466022,-0.0010633124395807937,0.002872712284241014
09:49:50,136.223,136.225,136.223,136.224,0.034933922533525674,22.71766752565912,0.001999999999981128,0.0010000000000047748,0.0009999999999763531,0.0053036389478182365,0.0025589154131182568,-0.00033886686904098366,0.00289778228215924
09:49:55,136.224,136.226,136.222,136.225,0.03708255365665991,24.95240978447143,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.005129820421441229,0.0031967533608963095,0.000368257176946475,0.0028284961839498343
09:50:00,136.225,136.233,136.225,136.233,0.042210500021155895,28.37061487787317,0.008000000000009777,0.0,0.008000000000009777,0.005512511031917036,0.004298230347217213,0.0011542518110006228,0.0031439785362165906
09:50:05,136.231,136.232,136.23,136.231,0.04512625559061689,31.1011043461881,0.0020000000000095497,0.0010000000000047748,0.0010000000000047748,0.005177509560996675,0.00495268405046545,0.0019139382588935884,0.0030387457915718617
09:50:10,136.232,136.242,136.232,136.242,0.0502540911816709,35.72282664999834,0.009999999999990905,0.0,0.009999999999990905,0.005953841619529876,0.006286484711978346,0.00278844754951054,0.0034980371624678064
09:50:15,136.242,136.243,136.238,136.243,0.052483180227966386,40.417138118207895,0.0049999999999954525,0.0,0.0049999999999954525,0.005826662736925286,0.0073396164586370105,0.003698681331335834,0.0036409351273011766
09:50:20,136.244,136.244,136.244,136.244,0.05599999996729821,45.18792724957986,0.0,0.0,0.0,0.005183107705335885,0.008160849405896897,0.004591114946248047,0.00356973445964885
09:50:25,136.243,136.243,136.243,136.243,0.05869600539210751,47.78736613596653,0.0,0.0,0.0,0.004625360011291738,0.008631492320091638,0.005399190421016766,0.0032323018990748726
09:50:30,136.243,136.243,136.236,136.241,0.05960536885532974,48.56152695406347,0.007000000000005002,0.001999999999981128,0.005000000000023874,0.004941978676453506,0.008742320901632183,0.006067816517139849,0.002674504384492334
09:50:35,136.241,136.243,136.238,136.238,0.05947808085051065,49.335687772160384,0.0049999999999954525,0.0049999999999954525,0.0,0.004949714852925766,0.008490208583424419,0.006552294930396764,0.0019379136530276548
09:50:40,136.24,136.245,136.24,136.24,0.05933526506743192,49.66615152421574,0.0049999999999954525,0.0049999999999954525,0.0,0.005223086205869663,0.008355474333171742,0.00691293081095176,0.0014425435222199818
09:50:45,136.24,136.242,136.227,136.227,0.056076639254797556,49.28918199306027,0.014999999999986358,0.014999999999986358,0.0,0.00652667471175189,0.007117657193163041,0.006953876087394017,0.00016378110576902374
09:50:50,136.227,136.227,136.225,136.226,0.05187190697557753,48.87476903384994,0.0020000000000095497,0.0010000000000047748,0.0010000000000047748,0.005923118083519578,0.005986972457321826,0.006760495361379579,-0.0007735229040577527
09:50:55,136.226,136.233,136.226,136.232,0.0430710550826916,46.40110796836022,0.007000000000005002,0.0010000000000047748,0.006000000000000227,0.006066702339050968,0.005511513220312736,0.0065106989331662115,-0.0009991857128534756
09:51:00,136.232,136.234,136.229,136.229,0.04017383275930797,43.244202562142334,0.0049999999999954525,0.0049999999999954525,0.0,0.005924475360510233,0.004836876915334187,0.006175934529599807,-0.0013390576142656195
09:51:05,136.23,136.234,136.229,136.233,0.03533896011128945,40.08729715592443,0.0049999999999954525,0.0010000000000047748,0.003999999999990678,0.005801211979108263,0.004572282922367776,0.005855204208153402,-0.0012829212857856254
09:51:10,136.233,136.236,136.232,136.234,0.031774865881004644,36.06378886971434,0.003999999999990678,0.001999999999981128,0.0020000000000095497,0.005561050381892585,0.004392646227898922,0.005562692612102506,-0.001170046384203584
09:51:15,136.234,136.234,136.228,136.228,0.02988469061813248,32.51110609290484,0.006000000000000227,0.006000000000000227,0.0,0.00561957699764027,0.00372321410284826,0.005194796910251658,-0.0014715828074033975
09:51:20,136.226,136.229,136.223,136.228,0.02815296556644853,29.137278909718983,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.005670300064621598,0.0031563004538668338,0.004787097618974693,-0.0016307971651078595
09:51:25,136.228,136.229,136.227,136.228,0.026957276074313086,25.690862562133805,0.0020000000000095497,0.0010000000000047748,0.0010000000000047748,0.005180926722673325,0.002676168102595966,0.004364911715698948,-0.001688743613102982
09:51:30,136.228,136.232,136.228,136.232,0.025506242717483474,20.92098067393377,0.003999999999990678,0.0,0.003999999999990678,0.005023469826315639,0.0025885867094075365,0.004009646714440666,-0.0014210600050331293
09:51:35,136.232,136.233,136.228,136.228,0.02475989959771141,16.405528141686997,0.0049999999999954525,0.0049999999999954525,0.0,0.005020340516139614,0.0021713809260290873,0.0036419935567583504,-0.0014706126307292631
09:51:40,136.228,136.228,136.224,136.224,0.026325093025889146,16.66382826757499,0.004000000000019099,0.004000000000019099,0.0,0.0048842951139902125,0.0015006768971659312,0.003213730224839867,-0.0017130533276739357
09:51:45,136.224,136.224,136.213,136.215,0.031089006293029797,18.956133573308232,0.01099999999999568,0.00899999999998613,0.0020000000000095497,0.005699722432124275,0.00024014608371203394,0.0026190133966143003,-0.0023788673129022664
09:51:50,136.215,136.218,136.212,136.212,0.03491644156008533,20.804748989920267,0.006000000000000227,0.006000000000000227,0.0,0.005739759441174401,-0.0009895022297996547,0.0018973102713315095,-0.0028868125011311642
09:51:55,136.212,136.214,136.212,136.212,0.037074036831654666,22.706873973219206,0.0020000000000095497,0.0020000000000095497,0.0,0.005241124849019088,-0.0019416255269391058,0.0011295231116773864,-0.0030711486386164923
09:52:00,136.212,136.213,136.205,136.205,0.04064480282204386,25.098622130280436,0.007999999999981355,0.007999999999981355,0.0,0.00560897486914739,-0.0032238688448842368,0.0002588447203650617,-0.0034827135652492985
09:52:05,136.206,136.206,136.203,136.205,0.042792522669515165,29.53812136853918,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.0052611115532591925,-0.004191736186953676,-0.0006312714610986859,-0.0035604647258549904
09:52:10,136.205,136.216,136.204,136.213,0.04176072187050295,30.501035652151216,0.012000000000000455,0.0030000000000143245,0.00899999999998613,0.006159630012824695,-0.004264091099543066,-0.001357835388787562,-0.002906255710755504
09:52:15,136.213,136.214,136.207,136.207,0.04248888395272843,32.10589420539398,0.007000000000005002,0.007000000000005002,0.0,0.006271679344448736,-0.00475081826922974,-0.0020364319648759977,-0.002714386304353742
09:52:20,136.207,136.208,136.205,136.208,0.04126627266333571,33.83559492805165,0.002999999999985903,0.0,0.002999999999985903,0.0058354554318536915,-0.004998244760912485,-0.0026287945240832953,-0.0023694502368291894
09:52:25,136.208,136.208,136.206,136.208,0.04253592904257175,35.23637730816181,0.0020000000000095497,0.0,0.0020000000000095497,0.005324061374274473,-0.005135137371098608,-0.003130063093486358,-0.00200507427761225
09:52:30,136.209,136.216,136.202,136.216,0.042357376745655984,33.8195100548901,0.014000000000010004,0.0,0.014000000000010004,0.0064808531910392105,-0.004545692693938008,-0.0034131890135766885,-0.0011325036803613198
09:52:35,136.218,136.219,136.214,136.215,0.040956973527727314,33.159974533995346,0.0049999999999954525,0.003999999999990678,0.0010000000000047748,0.006283406098900044,-0.004111846377696793,-0.0035529204864007094,-0.0005589258912960834
09:52:40,136.215,136.219,136.215,136.216,0.03992150187707466,33.74742689055304,0.003999999999990678,0.002999999999985903,0.0010000000000047748,0.005978951952378795,-0.003645307567239797,-0.0035713979025685273,-7.390966467126989e-05
09:52:45,136.215,136.217,136.215,136.217,0.037466616670656094,34.72890985235285,0.0020000000000095497,0.0,0.0020000000000095497,0.005448425025396229,-0.0031584716608392682,-0.003488812654222676,0.0003303409933834078
09:52:50,136.217,136.217,136.214,136.214,0.03420003072477584,33.97717392998357,0.0030000000000143245,0.0030000000000143245,0.0,0.005121968355345309,-0.0029803697779300364,-0.003387124078964148,0.00040675430103411176
09:52:55,136.215,136.217,136.211,136.216,0.03245661065562899,30.676590179840304,0.006000000000000227,0.0010000000000047748,0.0049999999999954525,0.005239039241299297,-0.0026473227781877995,-0.003239163818808879,0.0005918410406210795
09:53:00,136.216,136.22,136.216,136.219,0.030587234979122968,27.642437876708282,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.005073834009124816,-0.0021169033592514097,-0.0030147117268973854,0.0008978083676459757
09:53:05,136.222,136.226,136.221,136.223,0.029160174652588466,26.30677886046416,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.005330656141242174,-0.0013581200155385886,-0.0026833933846256266,0.001325273369087038
09:53:10,136.225,136.243,136.225,136.24,0.03357379925330406,26.282434610517786,0.018000000000000682,0.002999999999985903,0.01500000000001478,0.007286568655740792,0.0006079708664685768,-0.002025120534406786,0.0026330914008753626
09:53:15,136.24,136.244,136.236,136.237,0.03713758199324957,26.141065472824064,0.008000000000009777,0.007000000000005002,0.0010000000000047748,0.007381692834976656,0.0019021107783885327,-0.0012396742718477224,0.003141785050236255
09:53:20,136.237,136.239,136.237,136.238,0.04150028530654026,30.188703590298015,0.0020000000000095497,0.0010000000000047748,0.0010000000000047748,0.006664133790314376,0.0029741336634572235,-0.0003969126847867331,0.0033710463482439566
09:53:25,136.237,136.249,136.235,136.248,0.049934272551809045,34.18000981086019,0.013999999999981583,0.0010000000000047748,0.012999999999976808,0.00764224928493667,0.004577865169835604,0.0005980428861377344,0.00397982228369787
09:53:30,136.248,136.252,136.248,136.251,0.05732860034402165,37.858701305134694,0.004000000000019099,0.0010000000000047748,0.0030000000000143245,0.007156616046947661,0.006021496803981563,0.0016827336697065004,0.004338763134275062
09:53:35,136.251,136.26,136.251,136.257,0.06534475371813642,41.81710882334217,0.00899999999998613,0.002999999999985903,0.006000000000000227,0.007402400574019457,0.007562558662016272,0.0028586986681684553,0.004703859993847817
09:53:40,136.257,136.269,136.256,136.269,0.07512824121454287,47.56834277924404,0.01300000000000523,0.0,0.01300000000000523,0.008148747164150894,0.00964102526120314,0.004215163986775392,0.005425861274427748
09:53:45,136.269,136.277,136.269,136.277,0.08522391557494302,52.70357762300886,0.007999999999981355,0.0,0.007999999999981355,0.008128914208928289,0.01179776091282747,0.005731683371985808,0.006066077540841663
09:53:50,136.275,136.283,136.274,136.281,0.09528041714452229,57.92435250624335,0.00899999999998613,0.001999999999981128,0.007000000000005002,0.008245058981069335,0.013672151968535218,0.00731977709129569,0.006352374877239528
09:53:55,136.281,136.282,136.279,136.281,0.10118019359282471,63.130581379047605,0.0030000000000143245,0.0010000000000047748,0.0020000000000095497,0.007545717783595334,0.014984883969816565,0.008852798466999866,0.006132085502816699
