time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
08:36:40,295.454,295.454,295.448,295.454,0.02775152911567602,19.821036382743905,0.006000000000028649,0.0,0.006000000000028649,0.005544447618825346,-4.118364506666694e-05,-0.002824041340939113,0.002782857695872446
08:36:45,295.456,295.46,295.454,295.46,0.030226513280695144,22.091975492513743,0.005999999999971806,0.0,0.005999999999971806,0.0056051879363115415,0.0008822824982530619,-0.002082776573100678,0.00296505907135374
08:36:50,295.46,295.46,295.457,295.458,0.03045963679255692,22.82202058878728,0.002999999999985903,0.0019999999999527063,0.0010000000000331966,0.005257829544801457,0.0014361971974494736,-0.001378981818990648,0.0028151790164401215
08:36:55,295.458,295.458,295.448,295.448,0.03008479244897444,21.628660068987976,0.010000000000047748,0.010000000000047748,0.0,0.005890118938834296,0.0010560882330992172,-0.000891967808572675,0.0019480560416718922
08:37:00,295.448,295.448,295.441,295.442,0.030282876868454878,23.812276761177383,0.007000000000005002,0.005999999999971806,0.0010000000000331966,0.006038103080323723,0.00026761439227129813,-0.0006600513684038805,0.0009276657606751786
08:37:05,295.442,295.443,295.441,295.442,0.030548666950949155,24.656631901731085,0.0020000000000095497,0.0009999999999763531,0.0010000000000331966,0.005499689336281833,-0.0003531855045935117,-0.0005986781956418067,0.000245492691048295
08:37:10,295.443,295.449,295.443,295.449,0.030608564330577792,23.528453375419065,0.006000000000028649,0.0,0.006000000000028649,0.005699730758111589,-0.00027713772573179085,-0.0005343701016598036,0.0002572323759280127
08:37:15,295.449,295.453,295.449,295.453,0.03072389777673834,23.196456964338722,0.003999999999962256,0.0,0.003999999999962256,0.005473099990358345,0.00010469045116678899,-0.00040655799109448506,0.000511248442261274
08:37:20,295.453,295.455,295.447,295.447,0.028594441857194397,23.344612432244023,0.007999999999981355,0.007999999999981355,0.0,0.005810019991641413,-7.59819509994486e-05,-0.0003404427830754778,0.0002644608320760292
08:37:25,295.443,295.453,295.443,295.453,0.02638899291821417,23.218027802058078,0.009999999999990905,0.0,0.009999999999990905,0.006368683992754678,0.00026196396697741875,-0.00021996143306489852,0.00048192540004231727
08:37:30,295.453,295.453,295.447,295.453,0.025955427378448803,21.34329754104224,0.005999999999971806,0.0,0.005999999999971806,0.0063195261270502946,0.0005237510654865218,-7.121893335461447e-05,0.0005949699988411363
08:37:35,295.453,295.456,295.452,295.452,0.02245088205711454,19.730282031875053,0.004000000000019099,0.004000000000019099,0.0,0.006010255976779469,0.0006431141647453842,7.164768626538527e-05,0.000571466478479999
08:37:40,295.45,295.45,295.449,295.449,0.020880613015037852,17.835023950383185,0.0009999999999763531,0.0009999999999763531,0.0,0.005608888513206994,0.0004899870867802747,0.00015531556636836315,0.0003346715204119115
08:37:45,295.451,295.451,295.448,295.449,0.01858578970166036,15.4273342197173,0.0030000000000427463,0.0020000000000095497,0.0010000000000331966,0.0052610367114517605,0.0003644318309738992,0.00019713881928947038,0.00016729301168442881
08:37:50,295.449,295.454,295.445,295.445,0.01881880358325816,15.016213627189503,0.009000000000014552,0.009000000000014552,0.0,0.0057595651499268,-5.7179059865575255e-05,0.00014627524345846125,-0.0002034543033240365
08:37:55,295.444,295.446,295.444,295.446,0.01900249290827105,13.435431753704872,0.0020000000000095497,0.0,0.0020000000000095497,0.0052582897966045,-0.0003070772899036456,5.56047367860399e-05,-0.0003626820266896855
08:38:00,295.446,295.447,295.44,295.44,0.021166010485671904,13.283555249122958,0.007000000000005002,0.007000000000005002,0.0,0.005490517823724566,-0.0009779995237977346,-0.000151116115330715,-0.0008268834084670196
08:38:05,295.44,295.443,295.44,295.442,0.021962647713962724,14.864671588235131,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.005158448780559412,-0.0013329613934160989,-0.0003874851709477918,-0.000945476222468307
08:38:10,295.441,295.444,295.44,295.442,0.022772097420329374,14.286683212187574,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.0050039889431540375,-0.0015958749791025184,-0.0006291631325787371,-0.0009667118465237813
08:38:15,295.442,295.442,295.438,295.44,0.023560895342370713,14.47852965020858,0.004000000000019099,0.0020000000000095497,0.0020000000000095497,0.004870123750736046,-0.0019432189567396563,-0.000891974297410921,-0.0010512446593287353
08:38:20,295.44,295.441,295.438,295.438,0.024568700667373378,16.64290975509531,0.002999999999985903,0.002999999999985903,0.0,0.004620773917302694,-0.002352753765876514,-0.0011841301911040397,-0.0011686235747724743
08:38:25,295.438,295.438,295.43,295.432,0.025231559182657293,20.344492578384298,0.007999999999981355,0.005999999999971806,0.0020000000000095497,0.005071337394993182,-0.003125434841194874,-0.0015723911211222067,-0.0015530437200726673
08:38:30,295.431,295.439,295.431,295.439,0.023268682360139792,23.371145324337924,0.008000000000038199,0.0,0.008000000000038199,0.005461825742332518,-0.0031367897026370883,-0.001885270837425183,-0.0012515188652119052
08:38:35,295.436,295.437,295.434,295.435,0.024739484737779094,28.366973535852107,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.005400248976687577,-0.0034290273894725942,-0.0021940221478346654,-0.0012350052416379288
08:38:40,295.435,295.437,295.433,295.433,0.02670619876460023,33.49977019657418,0.004000000000019099,0.004000000000019099,0.0,0.0052135491131317805,-0.00377845546449862,-0.0025109088111674566,-0.0012675466533311635
08:38:45,295.433,295.433,295.426,295.426,0.031153947115399205,39.17340433882777,0.007000000000005002,0.007000000000005002,0.0,0.005451742564714876,-0.0045675691362134785,-0.002922240876176661,-0.0016453282600368173
08:38:50,295.427,295.429,295.422,295.429,0.033068350265466506,45.10049648173304,0.006999999999948159,0.0,0.006999999999948159,0.005658176889412647,-0.004894452279188499,-0.003316683156779029,-0.0015777691224094703
08:38:55,295.427,295.428,295.422,295.422,0.035997660739894854,51.02758862463829,0.005999999999971806,0.005999999999971806,0.0,0.005837086637484048,-0.005653184630205033,-0.00378398345146423,-0.0018692011787408026
08:39:00,295.422,295.425,295.421,295.424,0.03835512728778667,57.00189765611949,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.0055921417524887225,-0.006023665137320222,-0.0042319197886354284,-0.0017917453486847937
08:39:05,295.424,295.426,295.421,295.426,0.03792291349827792,61.60010708099678,0.0049999999999954525,0.0,0.0049999999999954525,0.005513189518822953,-0.006085737726778007,-0.004602683376263944,-0.0014830543505140624
08:39:10,295.424,295.425,295.419,295.419,0.03885519676373406,64.99463012123063,0.006000000000028649,0.006000000000028649,0.0,0.005711430916313893,-0.006623421519407202,-0.0050068310048925965,-0.0016165905145146056
08:39:15,295.416,295.416,295.409,295.409,0.04311795327339496,69.011771189719,0.007000000000005002,0.007000000000005002,0.0,0.006283240127470828,-0.007766923960673466,-0.0055588495960487705,-0.002208074364624696
08:39:20,295.409,295.411,295.406,295.408,0.04674859975102663,73.80617381765653,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.006112141443807445,-0.008654090557570271,-0.006177897788353071,-0.0024761927692172
08:39:25,295.408,295.411,295.408,295.409,0.04830778513837686,77.8307416315255,0.002999999999985903,0.0020000000000095497,0.0009999999999763531,0.005697189251297907,-0.009170769907711929,-0.006776472212224842,-0.0023942976954870864
08:39:30,295.409,295.409,295.402,295.402,0.052354660977016465,82.03232532255443,0.007000000000005002,0.007000000000005002,0.0,0.005870897351125519,-0.010029470026438503,-0.007427071775067575,-0.002602398251370928
08:39:35,295.403,295.403,295.398,295.398,0.05597405413698198,84.30388137704267,0.0049999999999954525,0.0049999999999954525,0.0,0.005754777704308178,-0.010907033139062605,-0.008123064047866582,-0.0027839690911960237
08:39:40,295.398,295.404,295.398,295.403,0.05774134703631262,86.610628354571,0.005999999999971806,0.0009999999999763531,0.0049999999999954525,0.005787474010396662,-0.011071425513421218,-0.008712736340977509,-0.0023586891724437092
08:39:45,295.403,295.404,295.388,295.389,0.06290209602116192,87.5894574306864,0.016000000000019554,0.014999999999986358,0.0010000000000331966,0.007149144142346381,-0.012190861983299328,-0.009408361469441873,-0.002782500513857455
08:39:50,295.389,295.393,295.389,295.39,0.06552749523075363,88.40256435401069,0.003999999999962256,0.002999999999985903,0.0009999999999763531,0.006729258256695164,-0.012849214066704917,-0.010096531988894483,-0.0027526820778104345
08:39:55,295.39,295.394,295.385,295.385,0.06875249277493367,88.72115020213434,0.009000000000014552,0.009000000000014552,0.0,0.007032023822471083,-0.013617447589979292,-0.010800715109111445,-0.002816732480867848
08:40:00,295.385,295.388,295.383,295.387,0.07000601477625423,88.89944308717267,0.0049999999999954525,0.0009999999999763531,0.004000000000019099,0.006761087312807666,-0.013904611204054618,-0.01142149432810008,-0.0024831168759545386
08:40:05,295.387,295.388,295.387,295.388,0.07113486079708764,89.07773597221102,0.0009999999999763531,0.0,0.0009999999999763531,0.005992942337763491,-0.013891367754013118,-0.011915469013282687,-0.0019758987407304304
08:40:10,295.386,295.389,295.386,295.388,0.06884918682078478,88.47109094996907,0.002999999999985903,0.0010000000000331966,0.0019999999999527063,0.005593883359393146,-0.01372268564642809,-0.01227691233991177,-0.0014457733065163202
08:40:15,295.389,295.39,295.389,295.39,0.06596809435802697,88.05251842552305,0.0009999999999763531,0.0,0.0009999999999763531,0.0051146989114753336,-0.013274599258465969,-0.01247644972362261,-0.0007981495348433586
08:40:20,295.39,295.39,295.385,295.387,0.06302514117862756,87.84295614466988,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.005099405723278017,-0.01301157317942625,-0.012583474414783339,-0.0004280987646429115
08:40:25,295.387,295.388,295.378,295.378,0.06350433055729354,87.49435059585717,0.009999999999990905,0.009999999999990905,0.0,0.005752818293506402,-0.013375167297851931,-0.012741812991397056,-0.0006333543064548745
08:40:30,295.378,295.378,295.368,295.369,0.06433432414087292,87.41525631068076,0.009999999999990905,0.008999999999957708,0.0010000000000331966,0.006319109187704336,-0.014225559643648467,-0.013038562321847339,-0.0011869973218011278
08:40:35,295.369,295.372,295.365,295.366,0.06660330321756192,87.4137671340561,0.007000000000005002,0.006000000000028649,0.0009999999999763531,0.006409894629344425,-0.014969023052572084,-0.013424654467992288,-0.0015443685845797951
08:40:40,295.366,295.37,295.362,295.362,0.06753743600859252,87.30708943357179,0.007999999999981355,0.007999999999981355,0.0,0.0066219086787626825,-0.015700009791146385,-0.013879725532623108,-0.0018202842585232776
08:40:45,295.362,295.364,295.361,295.364,0.06445202213535595,87.14047306906515,0.002999999999985903,0.0,0.002999999999985903,0.006138987521592446,-0.015934258548782054,-0.014290632135854898,-0.0016436264129271565
08:40:50,295.362,295.362,295.359,295.359,0.06370292895394414,87.66185103844445,0.0030000000000427463,0.0030000000000427463,0.0,0.005987122518712847,-0.016335060184587746,-0.014699517745601468,-0.0016355424389862781
08:40:55,295.362,295.37,295.362,295.368,0.06206957047015749,84.01112180009262,0.007999999999981355,0.0020000000000095497,0.005999999999971806,0.006655506182887681,-0.015744975310212794,-0.014908609258523733,-0.0008363660516890609
08:41:00,295.368,295.368,295.349,295.349,0.06559171962669552,81.87156861322572,0.019000000000005457,0.019000000000005457,0.0,0.008301438691836718,-0.016618897698549517,-0.015250666946528891,-0.0013682307520206261
08:41:05,295.349,295.349,295.341,295.341,0.06969739102100903,80.17383235705029,0.007999999999981355,0.007999999999981355,0.0,0.008261246866256003,-0.01775238221705422,-0.015751010000633957,-0.0020013722164202614
08:41:10,295.34,295.34,295.333,295.333,0.07677828639975814,78.84750356279179,0.006999999999948159,0.006999999999948159,0.0,0.008226413950752716,-0.01907631017638778,-0.016416070035784724,-0.0026602401406030547
08:41:15,295.334,295.334,295.332,295.332,0.08239979560096344,77.56964738401246,0.0020000000000095497,0.0020000000000095497,0.0,0.007396225423986961,-0.01997595390321294,-0.017128046809270367,-0.0028479070939425727
08:41:20,295.328,295.328,295.312,295.312,0.09258191251842618,77.71224849262467,0.01599999999996271,0.01599999999996271,0.0,0.009076728700786275,-0.022048598373999084,-0.018112157122216112,-0.003936441251782972
08:41:25,295.306,295.313,295.306,295.313,0.10176939876760116,78.74446156046596,0.007000000000005002,0.0,0.007000000000005002,0.008799831540682106,-0.02334142696656727,-0.019158011091086342,-0.004183415875480927
08:41:30,295.311,295.312,295.31,295.31,0.1088386541204045,79.64119278938686,0.0020000000000095497,0.0020000000000095497,0.0,0.008026520668589278,-0.024327643932622323,-0.02019193765939354,-0.004135706273228783
08:41:35,295.311,295.313,295.311,295.313,0.11334140321764608,79.71080428938194,0.0020000000000095497,0.0,0.0020000000000095497,0.007356317912775495,-0.024583766695968734,-0.02107030346670858,-0.003513463229260154
08:41:40,295.313,295.317,295.312,295.313,0.11530371792582628,78.02324508129922,0.0049999999999954525,0.004000000000019099,0.0009999999999763531,0.00704214219107149,-0.024504275793219676,-0.021757097932010798,-0.0027471778612088785
08:41:45,295.314,295.314,295.301,295.301,0.1184844648894341,76.86690269908942,0.013000000000033651,0.013000000000033651,0.0,0.007836523232266444,-0.02512001054697066,-0.022429680455002772,-0.0026903300919678894
08:41:50,295.302,295.302,295.291,295.291,0.12220069772854458,76.01882553167874,0.011000000000024102,0.011000000000024102,0.0,0.008258320134634132,-0.026113876686849835,-0.023166519701372186,-0.002947356985477649
08:41:55,295.291,295.294,295.29,295.294,0.1209706358412177,75.18097365038078,0.003999999999962256,0.0,0.003999999999962256,0.007690544116677882,-0.02635563646384753,-0.023804343053867257,-0.002551293409980275
08:42:00,295.294,295.294,295.286,295.286,0.12007085626942171,74.43303145147898,0.007999999999981355,0.007999999999981355,0.0,0.007731804901118345,-0.026882876899151142,-0.024420049822924034,-0.0024628270762271087
08:42:05,295.284,295.294,295.284,295.293,0.11709806955559543,77.55880884709072,0.009999999999990905,0.0009999999999763531,0.009000000000014552,0.008034230914301353,-0.026431194882491127,-0.024822278834837452,-0.0016089160476536746
08:42:10,295.291,295.297,295.291,295.296,0.11397211108055672,78.10091014615293,0.006000000000028649,0.0010000000000331966,0.0049999999999954525,0.00776300012573166,-0.025536786523161936,-0.024965180372502352,-0.0005716061506595843
08:42:15,295.285,295.289,295.28,295.289,0.1113097148969473,78.6935567635034,0.009000000000014552,0.0,0.009000000000014552,0.008861266775636714,-0.025103426281248176,-0.02499282955425152,-0.00011059672699665485
08:42:20,295.281,295.294,295.281,295.294,0.10671338888471382,77.33990617374832,0.012999999999976808,0.0,0.012999999999976808,0.009413097872215392,-0.024078959695373214,-0.024810055582475864,0.0007310958871026493
08:42:25,295.291,295.295,295.287,295.293,0.09932827020520563,75.63717156658376,0.008000000000038199,0.0020000000000095497,0.006000000000028649,0.009224684822591768,-0.023081682914948942,-0.02446438104897048,0.0013826981340215386
08:42:30,295.293,295.297,295.292,295.297,0.09078743246459453,72.61669116647552,0.005000000000052296,0.0,0.005000000000052296,0.008661393512919838,-0.021718213267490682,-0.02391514749267452,0.002196934225183838
08:42:35,295.294,295.296,295.293,295.293,0.07436212957236421,69.46509175330092,0.002999999999985903,0.002999999999985903,0.0,0.008039874377866407,-0.02072155513042162,-0.023276429020223942,0.0025548738898023213
08:42:40,295.295,295.307,295.295,295.306,0.06307222258556067,63.11536356348505,0.012000000000000455,0.0010000000000331966,0.010999999999967258,0.00883455779415222,-0.01866751750014828,-0.02235464671620881,0.0036871292160605314
08:42:45,295.306,295.306,295.296,295.296,0.05356943353478982,57.34527137822458,0.009999999999990905,0.009999999999990905,0.0,0.008989950088264045,-0.017643214314034594,-0.021412360235773968,0.003769145921739374
08:42:50,295.296,295.296,295.289,295.29,0.04645586472247487,53.88933474521082,0.007000000000005002,0.005999999999971806,0.0010000000000331966,0.008724623409829506,-0.01711826778006298,-0.02055354174463177,0.003435273964568792
08:42:55,295.288,295.292,295.288,295.292,0.03637002812820356,50.02095074489375,0.003999999999962256,0.0,0.003999999999962256,0.008094673621847206,-0.016352360748783212,-0.019713305545462058,0.0033609447966788455
08:43:00,295.292,295.295,295.291,295.295,0.034209878517003744,44.88555654708974,0.004000000000019099,0.0,0.004000000000019099,0.007548717138936792,-0.015326623208636647,-0.018835969078096974,0.003509345869460327
08:43:05,295.296,295.296,295.286,295.288,0.032065721962567295,40.80852124968145,0.009999999999990905,0.007999999999981355,0.0020000000000095497,0.007875554853744008,-0.014906724871423194,-0.01805012023676222,0.0031433953653390266
08:43:10,295.288,295.297,295.287,295.293,0.02954461387776064,36.26949694305619,0.010000000000047748,0.004000000000019099,0.006000000000028649,0.008158814206584507,-0.014009007087281589,-0.017241897606866095,0.003232890519584506
08:43:15,295.293,295.293,295.291,295.291,0.024843933893066605,31.66234278359216,0.0020000000000095497,0.0020000000000095497,0.0,0.007337638979041179,-0.01330556429815033,-0.016454630945122943,0.0031490666469726133
08:43:20,295.293,295.298,295.293,295.297,0.018023376595579066,27.179605851145595,0.0049999999999954525,0.0009999999999763531,0.004000000000019099,0.007292620448503023,-0.012124171066773215,-0.015588538969453,0.0034643679026797845
08:43:25,295.297,295.297,295.292,295.292,0.016725649974318912,21.763035103891916,0.005000000000052296,0.005000000000052296,0.0,0.006986937722042926,-0.011459271286412331,-0.014762685432844865,0.003303414146432534
08:43:30,295.292,295.297,295.292,295.295,0.016644898023741916,17.870065596642227,0.005000000000052296,0.0020000000000095497,0.0030000000000427463,0.006722012692444175,-0.010568432184584253,-0.013923834783192743,0.0033554025986084896
08:43:35,295.295,295.295,295.292,295.292,0.01669036907003374,14.277707491322834,0.0030000000000427463,0.0030000000000427463,0.0,0.006225744333457318,-0.009989359587052604,-0.013136939743964716,0.0031475801569121123
08:43:40,295.292,295.293,295.291,295.291,0.015370511709875245,11.729461660386393,0.0020000000000095497,0.0020000000000095497,0.0,0.005662311755664283,-0.009501603454111773,-0.01240987248599413,0.002908269031882356
08:43:45,295.289,295.292,295.287,295.287,0.016480929927411125,10.686368194107464,0.0049999999999954525,0.0049999999999954525,0.0,0.005574003521575106,-0.009330266273536836,-0.011793951243502672,0.002463684969965836
08:43:50,295.287,295.297,295.285,295.293,0.016292071003590536,10.892577165395323,0.012000000000000455,0.004000000000019099,0.007999999999981355,0.0064308030520318195,-0.008611067442302556,-0.01115737448326265,0.002546307040960094
08:43:55,295.294,295.295,295.294,295.295,0.015867875482513227,11.166817545925127,0.0010000000000331966,0.0,0.0010000000000331966,0.005840029311762184,-0.0077899165923440705,-0.010483882905078935,0.002693966312734865
08:44:00,295.297,295.298,295.295,295.298,0.016369419457646472,10.728751569612077,0.002999999999985903,0.0,0.002999999999985903,0.00546135873685868,-0.006818474569172395,-0.009750801237897627,0.002932326668725232
08:44:05,295.296,295.296,295.29,295.293,0.016369419457646472,10.528906758138712,0.005999999999971806,0.002999999999985903,0.002999999999985903,0.00579984423860837,-0.006378530253982717,-0.009076347041114645,0.002697816787131928
08:44:10,295.293,295.298,295.292,295.298,0.016562481339406077,10.32553068629464,0.006000000000028649,0.0,0.006000000000028649,0.005826531673464408,-0.005562294334595208,-0.008373536499810758,0.00281124216521555
08:44:15,295.298,295.299,295.295,295.297,0.016794735977100572,8.762107916542691,0.003999999999962256,0.0019999999999527063,0.0020000000000095497,0.005582994116997455,-0.00493917736827143,-0.0076866646735028925,0.0027474873052314623
08:44:20,295.297,295.297,295.293,295.296,0.012614110674803669,8.207136606245964,0.004000000000019099,0.0010000000000331966,0.002999999999985903,0.005371928234733675,-0.004474465473094824,-0.00704422483342128,0.0025697593603264558
08:44:25,295.296,295.306,295.295,295.306,0.016794735977100572,9.116464967121935,0.010999999999967258,0.0,0.010999999999967258,0.0061223378034314865,-0.003261663099749512,-0.006287712486686927,0.0030260493869374147
08:44:30,295.306,295.306,295.299,295.303,0.0181873292713135,11.002629849628258,0.007000000000005002,0.002999999999985903,0.004000000000019099,0.0062393594296412894,-0.0025136080994911936,-0.0055328916092477805,0.003019283509756587
08:44:35,295.303,295.303,295.301,295.303,0.01947846310611112,14.398503232008604,0.0020000000000095497,0.0,0.0020000000000095497,0.005674111505690391,-0.0018988800155170793,-0.0048060892905016405,0.002907209274984561
08:44:40,295.303,295.303,295.301,295.301,0.020166673883068142,17.79437661438895,0.0020000000000095497,0.0020000000000095497,0.0,0.005184229971599613,-0.0015551599495893242,-0.004155903422319177,0.0026007434727298526
08:44:45,295.301,295.31,295.3,295.31,0.02275637559569077,22.57130796986299,0.009999999999990905,0.0,0.009999999999990905,0.005826332642051785,-0.000550192263176541,-0.00343476119049065,0.002884568927314109
08:44:50,295.31,295.31,295.306,295.309,0.025039757833610565,26.939136575210576,0.004000000000019099,0.0009999999999763531,0.0030000000000427463,0.005582821623114094,0.00016367349985557667,-0.0027150742524214046,0.0028787477522769812
08:44:55,295.309,295.309,295.306,295.308,0.026007286403228136,29.801812815900654,0.0030000000000427463,0.0010000000000331966,0.0020000000000095497,0.005238445406704581,0.0006413327329823915,-0.0020437928553406455,0.002685125588323037
08:45:00,295.308,295.314,295.308,295.309,0.02770065548850198,34.992752218493585,0.006000000000028649,0.0049999999999954525,0.0010000000000331966,0.005339986019147791,0.0010880306195417688,-0.0014174281603641628,0.002505458779905932
08:45:05,295.309,295.309,295.301,295.303,0.027168867608452274,35.86335646766188,0.008000000000038199,0.006000000000028649,0.0020000000000095497,0.005694654549933179,0.0009469759082207929,-0.0009445473466471718,0.0018915232548679648
08:45:10,295.303,295.303,295.298,295.302,0.02694555912580654,35.3461206649953,0.0049999999999954525,0.0009999999999763531,0.004000000000019099,0.005602033943274816,0.0007458991296971362,-0.0006064580513783103,0.0013523571810754465
08:45:15,295.3,295.302,295.297,295.297,0.02610021171074095,34.18607717658776,0.0049999999999954525,0.0049999999999954525,0.0,0.005521762750837568,0.00018099966928275535,-0.0004489665072460972,0.0006299661765288525
08:45:20,295.297,295.298,295.294,295.294,0.02536138794926046,34.953231506618195,0.004000000000019099,0.004000000000019099,0.0,0.005318861050728439,-0.0005029642916838384,-0.00045976606413364546,-4.3198227550192924e-05
08:45:25,295.294,295.296,295.294,295.295,0.02275730070903137,35.98811806927066,0.0020000000000095497,0.0009999999999763531,0.0010000000000331966,0.0048763462439659205,-0.0009533296253039225,-0.0005584787763677009,-0.00039485084893622164
08:45:30,295.295,295.296,295.294,295.294,0.022495847541563307,36.33837731969808,0.0020000000000095497,0.0020000000000095497,0.0,0.004492833411438405,-0.0013750878824225765,-0.0007218005975786761,-0.0006532872848439004
08:45:35,295.293,295.298,295.293,295.298,0.022027733686172724,34.144780125443525,0.0049999999999954525,0.0,0.0049999999999954525,0.004560455623246012,-0.0013707664270441455,-0.0008515937634717701,-0.0005191726635723755
08:45:40,295.299,295.304,295.299,295.302,0.021905058266725064,34.11227496724441,0.0049999999999954525,0.0019999999999527063,0.0030000000000427463,0.004752394873476118,-0.001032671082498382,-0.0008878092272770926,-0.00014486185522128944
08:45:45,295.302,295.302,295.296,295.296,0.02114511263141594,31.472601689157496,0.006000000000028649,0.006000000000028649,0.0,0.004918742223683123,-0.0012346457147600631,-0.0009571765247736868,-0.00027746918998637637
08:45:50,295.296,295.296,295.291,295.291,0.02285330792096829,29.07534414006961,0.0049999999999954525,0.0049999999999954525,0.0,0.0049295765938581005,-0.0017776783101908222,-0.0011212768818571139,-0.0006564014283337084
08:45:55,295.291,295.299,295.29,295.299,0.022649735650475122,24.36702633221228,0.008999999999957708,0.0,0.008999999999957708,0.005472299714671382,-0.001544696117946387,-0.0012059607290749684,-0.0003387353888714185
08:46:00,295.295,295.315,295.295,295.315,0.02545997888933016,22.867546974908983,0.01999999999998181,0.0,0.01999999999998181,0.00740932641937944,-6.820356139769501e-05,-0.0009784092955395138,0.0009102057341418188
08:46:05,295.315,295.321,295.315,295.32,0.030086891686664785,22.00049330667299,0.006000000000028649,0.0010000000000331966,0.0049999999999954525,0.007221416230132669,0.0014882302485830223,-0.00048508138671500664,0.0019733116352980288
08:46:10,295.32,295.32,295.308,295.308,0.030493485047031754,18.44839486143557,0.012000000000000455,0.012000000000000455,0.0,0.007858560732781707,0.0017334336011458618,-4.137838914283293e-05,0.0017748119902886946
08:46:15,295.308,295.309,295.307,295.307,0.03073554429226988,18.649522363856477,0.0020000000000095497,0.0020000000000095497,0.0,0.00707741930174542,0.0018260181810774156,0.0003321009249012168,0.0014939172561761987
08:46:20,295.306,295.308,295.303,295.303,0.03068344314033311,18.981000191603187,0.0049999999999954525,0.0049999999999954525,0.0,0.006800430061512092,0.0015586583142521704,0.0005774124027714076,0.0009812459114807628
08:46:25,295.303,295.306,295.303,295.306,0.030118362973553303,19.520689973129777,0.002999999999985903,0.0,0.002999999999985903,0.0062937060533086,0.0015707420844819353,0.0007760783391135132,0.0007946637453684221
08:46:30,295.306,295.306,295.3,295.302,0.029550313896152147,18.601842912714737,0.005999999999971806,0.003999999999962256,0.0020000000000095497,0.006254545246197028,0.0012432209121016058,0.0008695068537111318,0.000373714058390474
08:46:35,295.302,295.304,295.294,295.295,0.02978095468392894,19.042345913475497,0.009999999999990905,0.008999999999957708,0.0010000000000331966,0.006753939213369546,0.00041404368681696724,0.0007784142203322989,-0.00036437053351533167
08:46:40,295.295,295.296,295.295,295.295,0.029562422783328657,19.26438286707339,0.0009999999999763531,0.0009999999999763531,0.0,0.0059867473182504535,-0.00024031503596688708,0.0005746683690724618,-0.0008149834050393489
08:46:45,295.295,295.295,295.29,295.295,0.029992279686894108,21.634519123841834,0.0049999999999954525,0.0,0.0049999999999954525,0.005855181009149787,-0.000750250616079029,0.00030968457204216365,-0.0010599351881211926
08:46:50,295.295,295.301,295.292,295.301,0.029969106879093488,19.903349539239947,0.009000000000014552,0.0,0.009000000000014552,0.006274490207931756,-0.0006625904509860447,0.00011522956743652198,-0.0007778200184225667
08:46:55,295.301,295.304,295.301,295.304,0.02990511307768884,19.458169518108612,0.002999999999985903,0.0,0.002999999999985903,0.005837891513538976,-0.00034704370682447916,2.277491258432176e-05,-0.0003698186194088009
08:47:00,295.31,295.31,295.308,295.308,0.029766813007427118,20.09830028697689,0.0020000000000095497,0.0020000000000095497,0.0,0.005859505978404266,0.00022322275890473975,6.286448184840536e-05,0.0001603582770563344
08:47:05,295.308,295.311,295.308,295.308,0.02957310297870208,21.866573280235567,0.002999999999985903,0.002999999999985903,0.0,0.005478238514615151,0.0006674688758039338,0.00018378536063951104,0.00048368351516442273
08:47:10,295.308,295.315,295.303,295.313,0.02993607221731054,18.873800585878517,0.012000000000000455,0.0020000000000095497,0.009999999999990905,0.006347806712666525,0.0014067788662259773,0.0004283840617568043,0.000978394804469173
08:47:15,295.313,295.315,295.312,295.314,0.030953955598306493,15.248602202454162,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.005901432484309109,0.0020497507520076397,0.0007526573998069714,0.0012970933522006684
08:47:20,295.314,295.314,295.311,295.313,0.031875415354647885,13.34858889948067,0.0030000000000427463,0.0010000000000331966,0.0020000000000095497,0.005514574819740261,0.002450372591283667,0.0010922004381023107,0.0013581721531813564
08:47:25,295.313,295.316,295.31,295.316,0.032321412144142414,12.325511915025745,0.005999999999971806,0.0,0.005999999999971806,0.005579298177104468,0.0029756418659871997,0.0014688887236792886,0.0015067531423079111
08:47:30,295.315,295.317,295.315,295.317,0.030723897759571628,12.669792216561648,0.0020000000000095497,0.0,0.0020000000000095497,0.00510205842015848,0.003433039253707193,0.0018617188296848695,0.0015713204240223235
08:47:35,295.317,295.326,295.317,295.326,0.03414150119851911,15.13687959398027,0.009000000000014552,0.0,0.009000000000014552,0.005621783964139289,0.004470224793919897,0.002383420022531875,0.002086804771388022
08:47:40,295.328,295.332,295.327,295.332,0.039858169589820136,18.873550435731666,0.0049999999999954525,0.0,0.0049999999999954525,0.005672212768916959,0.005710524293590424,0.003048840876743585,0.0026616834168468394
08:47:45,295.332,295.344,295.332,295.341,0.048220545947629034,22.29474276174062,0.012000000000000455,0.002999999999985903,0.009000000000014552,0.006515917733061425,0.007335140433838205,0.0039061007881625092,0.003429039645675696
