time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:24:25,0.64379,0.64393,0.64376,0.64393,0.0011611536912099485,26.336175447268012,0.00017000000000000348,0.0,0.00017000000000000348,0.00018556458328591088,4.036490664716119e-05,-6.667007153548618e-06,4.703191380070981e-05
07:24:30,0.64393,0.64397,0.64378,0.64382,0.0011695001180800357,22.56925371986568,0.00019000000000002348,0.0001500000000000945,3.999999999992898e-05,0.00018615597218112588,3.578418312999432e-05,1.8232309031599687e-06,3.396095222683435e-05
07:24:35,0.64382,0.64403,0.6438,0.64403,0.0012104388068532312,22.898345603342694,0.00022999999999995246,0.0,0.00022999999999995246,0.00019200184255696942,4.8539636976818734e-05,1.1166512117891723e-05,3.737312485892701e-05
07:24:40,0.64403,0.6441,0.64397,0.64409,0.001252055152593412,25.175547468961042,0.00012999999999996348,9.99999999995449e-06,0.00012000000000000899,0.0001837349302160353,6.27663927033062e-05,2.1486488234974616e-05,4.127990446833158e-05
07:24:45,0.64405,0.64423,0.64397,0.6442,0.001290130960254876,28.410690461966464,0.00025999999999992696,2.999999999997449e-05,0.00022999999999995246,0.00019390360618722085,8.197235354079346e-05,3.358366129613839e-05,4.8388692244655077e-05
07:24:50,0.6442,0.6442,0.64393,0.64393,0.0012153751856838202,30.501924792759457,0.00026999999999999247,0.00026999999999999247,0.0,0.00020404979202892374,7.454713934185175e-05,4.177635690528106e-05,3.2770782436570693e-05
07:24:55,0.64393,0.64393,0.64376,0.64385,0.0011022254998418468,30.70352607217804,0.00017000000000000348,7.999999999996898e-05,9.00000000000345e-05,0.00019950981975840103,6.149835739854836e-05,4.572075700393453e-05,1.5777600394613835e-05
07:25:00,0.64385,0.64395,0.6437,0.64374,0.0009247383697568168,29.252183191856385,0.00024999999999997247,0.00021000000000004349,3.999999999992898e-05,0.00020624184379061056,4.1799187985414044e-05,4.493644320023043e-05,-3.13725521481639e-06
07:25:05,0.6437,0.64386,0.6437,0.6438,0.0008530712316003886,25.72574128810738,0.00015999999999993797,5.999999999994898e-05,9.999999999998899e-05,0.00020007626461852088,3.067534655942783e-05,4.2084223872069915e-05,-1.1408877312642086e-05
07:25:10,0.6438,0.6438,0.64374,0.64377,0.0008069800753260914,22.294358728000407,6.0000000000060005e-05,3.0000000000085514e-05,2.999999999997449e-05,0.00018139942933605944,1.921734719068091e-05,3.751084853579211e-05,-1.82935013451112e-05
07:25:15,0.64377,0.64382,0.64358,0.64373,0.000741239360356305,21.636698054972175,0.00023999999999990695,8.999999999992347e-05,0.00014999999999998348,0.00018921283875790576,6.830397859869386e-06,3.137475840060757e-05,-2.4544360540738182e-05
07:25:20,0.64373,0.64409,0.64373,0.64409,0.0006684593440169362,21.07530846417339,0.00036000000000002697,0.0,0.00036000000000002697,0.00021198446025685527,2.5765632454044507e-05,3.0252933211294957e-05,-4.48730075725045e-06
07:25:25,0.64405,0.64426,0.64405,0.64422,0.000634768088502824,21.797984627681323,0.00021000000000004349,4.0000000000040004e-05,0.00017000000000000348,0.00021171986555594704,5.06776751423299e-05,3.433788159750195e-05,1.6339793544827953e-05
07:25:30,0.64422,0.64436,0.64422,0.64436,0.0007117036638433216,22.682198432763062,0.000140000000000029,0.0,0.000140000000000029,0.00020215721681515796,8.078622511009659e-05,4.362755030002088e-05,3.715867481007571e-05
07:25:35,0.64436,0.64438,0.64433,0.64438,0.0007673440180062663,25.085856673874456,4.999999999999449e-05,0.0,4.999999999999449e-05,0.00018186958790646952,0.00010505034573904393,5.591210938782549e-05,4.913823635121844e-05
07:25:40,0.64438,0.64438,0.6441,0.64414,0.0007798812324364413,24.288717217760006,0.00027999999999994696,0.00023999999999990695,4.0000000000040004e-05,0.00019495364285226652,0.00010371824257660034,6.547333602558046e-05,3.8244906551019876e-05
07:25:45,0.64404,0.64427,0.64404,0.64427,0.0008186741526914343,22.59723858931261,0.0002300000000000635,0.0,0.0002300000000000635,0.00019962649047197277,0.0001118629681036154,7.475126244118745e-05,3.711170566242795e-05
07:25:50,0.6442,0.6442,0.64413,0.64413,0.000821746535304424,21.086902074338376,7.00000000000145e-05,7.00000000000145e-05,0.0,0.00019167629174238025,0.00010580128048975901,8.096126605090177e-05,2.484001443885724e-05
07:25:55,0.64413,0.64413,0.6439,0.6439,0.0008277909727707478,20.46984375059287,0.00022999999999995246,0.00022999999999995246,0.0,0.00019678611951005654,8.149880409147325e-05,8.106877365901607e-05,4.300304324571805e-07
07:26:00,0.6439,0.6439,0.64384,0.64385,0.0008293840453015289,20.92386841237553,6.0000000000060005e-05,4.999999999999449e-05,1.0000000000065512e-05,0.000178547970242057,5.7541037066122236e-05,7.636322634043732e-05,-1.8822189274315083e-05
07:26:05,0.64394,0.64394,0.64355,0.64355,0.0009249637261004029,25.082446127125667,0.00039000000000000146,0.00039000000000000146,0.0,0.00020674157420978294,1.4183344529961062e-05,6.392724997834208e-05,-4.9743905448381014e-05
07:26:10,0.64359,0.6441,0.64356,0.6441,0.0009148390711923859,27.139389576414324,0.0005399999999999849,0.0,0.0005399999999999849,0.00025250936431515193,2.3926652719219454e-05,5.5927130526517554e-05,-3.20004778072981e-05
07:26:15,0.64431,0.64437,0.64415,0.64417,0.0009263647115533846,26.834180926064967,0.00021999999999999797,0.00019999999999997797,2.0000000000020002e-05,0.0002548414490731307,3.6871675913485724e-05,5.211603960391119e-05,-1.5244363690425464e-05
07:26:20,0.64417,0.64421,0.64408,0.64421,0.0009408148762868329,27.264119074538225,0.00012999999999996348,0.0,0.00012999999999996348,0.00023819592253004172,4.97844812545889e-05,5.164972793404673e-05,-1.8652466794578357e-06
07:26:25,0.64426,0.64434,0.64423,0.64433,0.0009685931196548037,25.696049645354105,0.0001100000000000545,1.0000000000065512e-05,9.999999999998899e-05,0.00022376979952604608,6.890665659287087e-05,5.5101113665811565e-05,1.3805542927059309e-05
07:26:30,0.64435,0.64435,0.64424,0.64424,0.0009823087733391578,24.826644958852548,0.00010999999999994348,0.00010999999999994348,0.0,0.00020860049292256572,7.592366967479336e-05,5.926562486760793e-05,1.665804480718543e-05
07:26:35,0.64429,0.64429,0.64419,0.64419,0.0009735253354741236,22.28623042468679,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00019412042719955548,7.656749850326605e-05,6.272599959473955e-05,1.3841498908526503e-05
07:26:40,0.64419,0.64422,0.64415,0.64421,0.0009339987602092759,19.55190135053676,7.00000000000145e-05,1.0000000000065512e-05,5.999999999994898e-05,0.00017757103690628335,7.779480030889463e-05,6.573975973757056e-05,1.205504057132407e-05
07:26:45,0.64417,0.64417,0.64411,0.64411,0.0008955445270122375,17.096416492072255,6.0000000000060005e-05,6.0000000000060005e-05,0.0,0.0001672282319854441,6.989260314471668e-05,6.657032841899978e-05,3.3222747257169e-06
07:26:50,0.64411,0.64419,0.64406,0.64411,0.000840799118550839,17.922010925952897,0.0001300000000000745,8.000000000008001e-05,4.999999999999449e-05,0.00016226446772072816,6.290492612837095e-05,6.583724796087402e-05,-2.9323218325030625e-06
07:26:55,0.64411,0.64411,0.64398,0.6441,0.0007595123088068867,19.776942315717626,0.00012999999999996348,9.99999999995449e-06,0.00012000000000000899,0.00015796253869129287,5.591566435048101e-05,6.385293123879542e-05,-7.937266888314416e-06
07:27:00,0.6441,0.6441,0.64402,0.64406,0.000761414196615906,20.98178709315966,7.999999999996898e-05,4.0000000000040004e-05,3.999999999992898e-05,0.0001475675335324497,4.661164826413877e-05,6.04046746438641e-05,-1.379302637972533e-05
07:27:05,0.64412,0.64412,0.64402,0.64402,0.0007628506095511689,19.96267359434878,9.999999999998899e-05,9.999999999998899e-05,0.0,0.0001412251957281216,3.560010690584203e-05,5.544376109625969e-05,-1.9843654190417657e-05
07:27:10,0.64395,0.64412,0.64395,0.64412,0.0007291205949406798,19.33814227980454,0.00017000000000000348,0.0,0.00017000000000000348,0.00014506183629770588,3.454433966587622e-05,5.1263876810183e-05,-1.6719537144306777e-05
07:27:15,0.64417,0.64427,0.64401,0.64401,0.0006874391838125327,14.965602843408737,0.000260000000000038,0.000260000000000038,0.0,0.00016038692479135015,2.45485751370067e-05,4.592081647554774e-05,-2.137224133854104e-05
07:27:20,0.64401,0.64407,0.64399,0.64399,0.0006915154980711158,12.7938586463277,8.000000000008001e-05,8.000000000008001e-05,0.0,0.00014966866815251416,1.4841938253740139e-05,3.9705040831186224e-05,-2.4863102577446085e-05
07:27:25,0.64408,0.6441,0.64402,0.6441,0.0006692651113988646,12.823220489247545,7.999999999996898e-05,0.0,7.999999999996898e-05,0.00014437951239885287,1.5842813194222316e-05,3.4932595303793447e-05,-1.908978210957113e-05
07:27:30,0.64406,0.64406,0.64393,0.64398,0.0006723251092246585,13.358920896101706,0.00012999999999996348,7.999999999996898e-05,4.999999999999449e-05,0.0001477955774123396,6.873780020066889e-06,2.9320832247048136e-05,-2.2447052226981248e-05
07:27:35,0.64393,0.64401,0.64378,0.64401,0.0006562541226891039,15.628676712701889,0.00022999999999995246,0.0,0.00022999999999995246,0.000158756167090688,2.161588444682394e-06,2.388898348657499e-05,-2.1727395041892597e-05
07:27:40,0.64401,0.64408,0.64401,0.64408,0.0006217767410023889,16.64601104288127,7.00000000000145e-05,0.0,7.00000000000145e-05,0.0001469220114785982,4.029112555703485e-06,1.991700930040069e-05,-1.5887896744697205e-05
07:27:45,0.64408,0.64417,0.64408,0.64414,0.0003660083402390324,16.821913470034083,9.00000000000345e-05,2.999999999997449e-05,6.0000000000060005e-05,0.00013933240994812304,1.0232681445510039e-05,1.798014372942256e-05,-7.747462283912521e-06
07:27:50,0.64414,0.64414,0.64401,0.64405,0.0003703256033451563,17.454498856181072,0.0001300000000000745,9.00000000000345e-05,4.0000000000040004e-05,0.00013808808862171657,7.796928507941558e-06,1.594350068512636e-05,-8.146572177184803e-06
07:27:55,0.64405,0.64407,0.644,0.64405,0.0003699160642609556,17.81475576951196,7.00000000000145e-05,2.0000000000020002e-05,4.999999999999449e-05,0.00012900967680548963,5.799721180643758e-06,1.3914744784229841e-05,-8.115023603586084e-06
07:28:00,0.64405,0.64415,0.64405,0.64407,0.00035760018819686046,16.679202155427177,9.999999999998899e-05,7.999999999996898e-05,2.0000000000020002e-05,0.00012514171989808955,5.7643055119127595e-06,1.2284656929766425e-05,-6.520351417853666e-06
07:28:05,0.64412,0.64412,0.64393,0.64393,0.000316101249383971,16.074059773022963,0.00019000000000002348,0.00019000000000002348,0.0,0.0001337894905783474,-5.497223066308621e-06,8.728280930551417e-06,-1.4225503996860038e-05
07:28:10,0.64397,0.64407,0.64397,0.64407,0.0002771281289626337,14.80275419497652,9.999999999998899e-05,0.0,9.999999999998899e-05,0.00013461755850123827,-3.089620407514815e-06,6.364700662938171e-06,-9.454321070452985e-06
07:28:15,0.64407,0.64409,0.64393,0.64397,0.00026656489260190597,14.476693549901347,0.000160000000000049,0.00012000000000000899,4.0000000000040004e-05,0.00013800188403441304,-9.145320655878919e-06,3.262696399174753e-06,-1.2408017055053672e-05
07:28:20,0.64397,0.64397,0.64375,0.64394,0.0002463971972450629,15.222884318160336,0.00021999999999999797,3.0000000000085514e-05,0.00018999999999991246,0.0001489349661631577,-1.61787573671468e-05,-6.255943540895577e-07,-1.5553163013057244e-05
07:28:25,0.64394,0.64412,0.64394,0.64412,0.00024875267757296093,16.00485830046379,0.000180000000000069,0.0,0.000180000000000069,0.00015307697067474589,-7.145937042873918e-06,-1.92966289184643e-06,-5.216274151027487e-06
07:28:30,0.64417,0.64417,0.64409,0.6441,0.0002467387279347921,15.853850933905548,7.999999999996898e-05,7.00000000000145e-05,9.99999999995449e-06,0.00014333337458477562,-1.582947477762886e-06,-1.8603198090297213e-06,2.7737233126683527e-07
07:28:35,0.6441,0.64414,0.64398,0.64398,0.0002477604952790813,17.080699938826516,0.000160000000000049,0.000160000000000049,0.0,0.00014555559130681207,-6.7790901548958615e-06,-2.8440738782029494e-06,-3.935016276692912e-06
07:28:40,0.64379,0.64388,0.64379,0.64388,0.0002847639832896931,18.807283819024654,9.00000000000345e-05,0.0,9.00000000000345e-05,0.00015148151246590692,-1.8750095498565322e-05,-6.025278202275425e-06,-1.2724817296289898e-05
07:28:45,0.64385,0.6442,0.64385,0.6442,0.000322222544655304,16.62504238242985,0.00034999999999996145,0.0,0.00034999999999996145,0.0001779506441371142,-2.3883464600471527e-06,-5.297891853829771e-06,2.9095453937826183e-06
07:28:50,0.64424,0.6444,0.64403,0.64403,0.0003132175969211559,16.912746059377515,0.00036999999999998145,0.00036999999999998145,0.0,0.00020355722491882983,-3.1033482509323917e-06,-4.858983133250295e-06,1.7556348823179032e-06
07:28:55,0.644,0.64431,0.644,0.64431,0.0003968295403236066,18.21475212668858,0.00031000000000003247,0.0,0.00031000000000003247,0.00021774959492965685,1.8708013288959435e-05,-1.4558384880834873e-07,1.8853597137767785e-05
07:29:00,0.64431,0.64462,0.6443,0.64456,0.0005998280454202476,20.265727698133635,0.00031999999999998696,5.999999999994898e-05,0.000260000000000038,0.00023138298227236753,5.55265100705693e-05,1.0988834935067182e-05,4.453767513550212e-05
07:29:05,0.64458,0.64481,0.64458,0.64481,0.0008881346506899312,22.87130796099432,0.00022999999999995246,0.0,0.00022999999999995246,0.00023386525130271487,0.00010368314988429272,2.9527697924912294e-05,7.415545195938043e-05
07:29:10,0.64481,0.64487,0.64466,0.64471,0.0010248676422208725,26.675685090657236,0.00021000000000004349,0.000160000000000049,4.999999999999449e-05,0.00023068321779569202,0.00013225392865712227,5.007294407135429e-05,8.218098458576798e-05
07:29:15,0.64474,0.64478,0.6447,0.64472,0.0011338541630288024,29.722716632882502,7.999999999996898e-05,6.0000000000060005e-05,1.999999999990898e-05,0.0002105921220895956,0.00015392899546029515,7.084415434914246e-05,8.308484111115268e-05
07:29:20,0.64472,0.64481,0.64472,0.64475,0.001234962603254841,33.37204618076282,9.00000000000345e-05,5.999999999994898e-05,3.0000000000085514e-05,0.00019451317247765412,0.0001715498712124841,9.09852977218108e-05,8.056457349067331e-05
07:29:25,0.64475,0.64477,0.64459,0.6446,0.0012778188652897704,34.58968453445555,0.00017999999999995797,0.00017000000000000348,9.99999999995449e-06,0.0001925780828139613,0.00017143460439494884,0.00010707515905643842,6.435944533851042e-05
07:29:30,0.64458,0.64482,0.64458,0.64474,0.001337907242424441,34.277951630890485,0.00023999999999990695,7.999999999996898e-05,0.00015999999999993797,0.00019890100510542072,0.00018055871609734542,0.00012177187046461983,5.878684563272559e-05
07:29:35,0.64463,0.6448,0.64463,0.64469,0.0013685735946846744,36.29196654749958,0.00017000000000000348,0.0001100000000000545,5.999999999994898e-05,0.00019504753775803174,0.00018166098348704196,0.00013374969306910426,4.79112904179377e-05
07:29:40,0.64469,0.64493,0.64469,0.64493,0.0014555071461481717,39.79046847580725,0.00024000000000001798,0.0,0.00024000000000001798,0.0002010411993902966,0.00019959967180105398,0.00014691968881549422,5.267998298555976e-05
07:29:45,0.64493,0.64493,0.64485,0.64485,0.0014634695616073667,42.07216009227284,7.999999999996898e-05,7.999999999996898e-05,0.0,0.00018490237280491956,0.00020499779316629496,0.00015853530968565438,4.646248348064058e-05
07:29:50,0.64482,0.64509,0.64482,0.64506,0.0015423768397007098,43.69787165980835,0.0002700000000001035,3.0000000000085514e-05,0.00024000000000001798,0.00019624872309761076,0.0002236430700971459,0.0001715568617679527,5.2086208329193214e-05
07:29:55,0.64503,0.64503,0.64492,0.64492,0.0015287008587832052,47.40553856402455,0.00010999999999994348,0.00010999999999994348,0.0,0.0001887488933512517,0.0002245344629051571,0.00018215238199539358,4.2382080909763524e-05
07:30:00,0.64492,0.64514,0.64492,0.64514,0.0015385844484843147,50.39877935291797,0.00021999999999999797,0.0,0.00021999999999999797,0.00019291570757108453,0.00024022390783562386,0.00019376668716343965,4.645722067218421e-05
07:30:05,0.64514,0.64528,0.64514,0.64528,0.0016105494321931868,54.2127151284929,0.00013999999999991797,0.0,0.00013999999999991797,0.000185860279894929,0.0002609467047716141,0.00020720269068507454,5.3744014086539544e-05
07:30:10,0.64528,0.64529,0.64518,0.64522,0.0016216378984033053,56.479046998726055,0.0001100000000000545,7.00000000000145e-05,4.0000000000040004e-05,0.00017574557590894574,0.00026942243792915654,0.00021964664013389095,4.977579779526559e-05
07:30:15,0.64522,0.64522,0.64507,0.64507,0.0015216210192319224,55.746778596275014,0.00014999999999998348,0.00014999999999998348,0.0,0.00017231283245441745,0.0002610268164666696,0.00022792267540044667,3.310414106622291e-05
07:30:20,0.64507,0.64515,0.64496,0.64496,0.0013092625485000564,53.0249352629063,0.00019000000000002348,0.00019000000000002348,0.0,0.00017467112146049826,0.00024269945701327345,0.00023087803172301203,1.1821425290261416e-05
07:30:25,0.64496,0.64504,0.64496,0.64504,0.0012089821729823758,49.79847986625432,7.999999999996898e-05,0.0,7.999999999996898e-05,0.00016204830526576105,0.00023195637531048252,0.00023109370044050614,8.626748699763829e-07
07:30:30,0.64508,0.64508,0.645,0.645,0.0009615426201567967,46.937959051592934,7.999999999996898e-05,7.999999999996898e-05,0.0,0.0001511085312303221,0.0002177051702690891,0.00022841599440622274,-1.0710824137133657e-05
07:30:35,0.645,0.64507,0.64491,0.64494,0.0008062362197003292,44.43992524153576,0.000160000000000049,0.0001300000000000745,2.999999999997449e-05,0.000152294060399619,0.00019927240084616216,0.00022258727569421063,-2.331487484804847e-05
07:30:40,0.64494,0.64494,0.64466,0.64466,0.0007751373391782224,43.879715819351645,0.00027999999999994696,0.00027999999999994696,0.0,0.00016932151901299607,0.00016022367949375393,0.00021011455645411932,-4.989087696036538e-05
07:30:45,0.64466,0.64481,0.64466,0.64481,0.0007751373391782224,43.450885240808866,0.00014999999999998348,0.0,0.00014999999999998348,0.00016674531647792773,0.00013976985302677214,0.0001960456157686499,-5.627576274187777e-05
07:30:50,0.64481,0.64488,0.64478,0.64478,0.0007627760931443461,41.08955898605944,9.999999999998899e-05,9.999999999998899e-05,0.0,0.0001578459409475359,0.00011975879407932766,0.00018078825143078546,-6.10294573514578e-05
07:30:55,0.64472,0.64482,0.64472,0.64482,0.0007471038819184539,39.33098448902456,9.999999999998899e-05,0.0,9.999999999998899e-05,0.0001501331488211963,0.00010590672460131234,0.00016581194606489084,-5.9905221463578504e-05
07:31:00,0.64482,0.64498,0.64482,0.64491,0.0007312455127050921,35.11986254198639,0.000160000000000049,7.00000000000145e-05,9.00000000000345e-05,0.00015144872897837665,0.00010102653655319482,0.00015285486416255164,-5.182832760935682e-05
07:31:05,0.64491,0.64496,0.64486,0.64493,0.0006659065841381206,30.96679340464753,9.999999999998899e-05,2.999999999997449e-05,7.00000000000145e-05,0.00014458889844792496,9.7647169432169e-05,0.00014181332521647513,-4.4166155784306133e-05
07:31:10,0.64493,0.64509,0.64493,0.64509,0.000651928313671668,27.746507330462602,0.000160000000000049,0.0,0.000160000000000049,0.00014664371198820818,0.00010665026163736435,0.000134780712500653,-2.8130450863288642e-05
07:31:15,0.64514,0.64528,0.64514,0.64521,0.0006397236244193305,25.472765638010177,0.00013999999999991797,7.00000000000145e-05,6.999999999990347e-05,0.00015242455038976874,0.00012206122833213762,0.00013223681566694993,-1.0175587334812313e-05
07:31:20,0.64521,0.6454,0.64521,0.6454,0.0007386445622383775,23.830513424513807,0.00019000000000002348,0.0,0.00019000000000002348,0.0001574346103378027,0.0001479010315450502,0.00013536965884257,1.2531372702480185e-05
07:31:25,0.6454,0.64566,0.64535,0.64566,0.0009272029243958535,25.50737023915404,0.00031000000000003247,0.0,0.00031000000000003247,0.00017777666229276668,0.00018720115051185093,0.0001457359571764262,4.1465193335424734e-05
07:31:30,0.6457,0.6457,0.64543,0.64543,0.0009892283009644842,29.100200420545576,0.0002700000000001035,0.0002700000000001035,0.0,0.00019007310732041159,0.00019751091721786906,0.00015609094918471477,4.141996803315429e-05
07:31:35,0.64543,0.64547,0.64541,0.64541,0.0010257813452538844,32.36779934617787,5.999999999994898e-05,5.999999999994898e-05,0.0,0.00017273002634434991,0.00020174209150647382,0.00016522117764906658,3.652091385740724e-05
07:31:40,0.64541,0.64568,0.64541,0.64568,0.001154469575108008,35.828991701420094,0.00026999999999999247,0.0,0.00026999999999999247,0.00018569935616510227,0.000224296520461853,0.00017703624621162386,4.726027425022914e-05
07:31:45,0.64568,0.64579,0.64568,0.64569,0.001257464449579082,41.05190083759205,0.00010999999999994348,9.999999999998899e-05,9.99999999995449e-06,0.0001756061086764144,0.00024020900445298476,0.00018967079785989604,5.053820659308873e-05
07:31:50,0.64569,0.64569,0.64545,0.64545,0.0012869613333483798,41.04046619640486,0.00024000000000001798,0.00024000000000001798,0.0,0.0001841919608528949,0.0002307933266174622,0.0001978953036114093,3.289802300605291e-05
07:31:55,0.64542,0.64557,0.64538,0.64557,0.0013384421422948378,40.28951788754757,0.00019000000000002348,0.0,0.00019000000000002348,0.00018496636607251204,0.00023035889724087877,0.0002043880223373032,2.5970874903575555e-05
07:32:00,0.64557,0.64566,0.64547,0.64547,0.0013481136918542802,41.21466589291943,0.00019000000000002348,0.00019000000000002348,0.0,0.0001856375172628469,0.0002194161517492521,0.000207393648219693,1.20225035295591e-05
07:32:05,0.64547,0.64549,0.64536,0.64536,0.0013470138513165253,40.347741570129116,0.00012999999999996348,0.00012999999999996348,0.0,0.00017821918162779578,0.0001995673779110474,0.00020582839415796389,-6.261016246916491e-06
07:32:10,0.64536,0.6454,0.6453,0.6453,0.0013336313701424185,40.4979359064713,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00016778995741075487,0.00017695574737786046,0.00020005386480194322,-2.309811742408276e-05
07:32:15,0.6453,0.64533,0.64513,0.64516,0.0013078210081363117,41.513907173145604,0.00019999999999997797,0.00017000000000000348,2.999999999997449e-05,0.0001720846297559846,0.00014605540154843943,0.00018925417215124248,-4.319877060280305e-05
07:32:20,0.64516,0.64516,0.64509,0.64509,0.001199431444194543,41.324464504174145,6.999999999990347e-05,6.999999999990347e-05,0.0,0.00015847334578850713,0.00011459723428552948,0.0001743227845780999,-5.972555029257041e-05
07:32:25,0.64509,0.64513,0.6449,0.6449,0.001173351475074469,40.90723552758509,0.00022999999999995246,0.00022999999999995246,0.0,0.00016801023301669983,7.34878754978796e-05,0.00015415580276205583,-8.066792726417623e-05
07:32:30,0.6449,0.64493,0.6449,0.64493,0.0011278745730267659,39.82512353031405,2.999999999997449e-05,0.0,2.999999999997449e-05,0.0001496088686144698,4.283538214000515e-05,0.0001318917186376457,-8.905633649764055e-05
07:32:35,0.64478,0.64494,0.64474,0.64494,0.0010918183769610401,38.63415943921926,0.00019999999999997797,0.0,0.00019999999999997797,0.00015632768613253753,1.91294641856965e-05,0.00010933926774725588,-9.020980356155938e-05
07:32:40,0.64494,0.64502,0.64494,0.64502,0.0010646056842824603,36.24923894840149,8.000000000008001e-05,0.0,8.000000000008001e-05,0.00014615066131487653,6.720218333255978e-06,8.88154578644559e-05,-8.209523953119992e-05
07:32:45,0.64502,0.64511,0.64502,0.6451,0.0010271350036084037,33.08127872912852,8.999999999992347e-05,9.99999999995449e-06,7.999999999996898e-05,0.0001386639064728828,3.30305741391701e-06,7.171297777434812e-05,-6.840992036043111e-05
07:32:50,0.64514,0.64515,0.64507,0.64512,0.0010224820162392234,28.77668162420776,7.999999999996898e-05,2.999999999997449e-05,4.999999999999449e-05,0.00013084205227649432,2.18359450077088e-06,5.780710111963268e-05,-5.56235066188618e-05
07:32:55,0.64512,0.64512,0.64501,0.64505,0.0010434174619242675,24.769267081156787,0.0001100000000000545,7.00000000000145e-05,4.0000000000040004e-05,0.00012806311197296902,-4.302407434098043e-06,4.538519940888654e-05,-4.968760684298458e-05
07:33:00,0.64515,0.64515,0.64506,0.6451,0.0010504154565824653,23.348136038256918,9.00000000000345e-05,4.999999999999449e-05,4.0000000000040004e-05,0.000124321363709905,-5.346398608829794e-06,3.5238879805343275e-05,-4.058527841417307e-05
07:33:05,0.6451,0.64532,0.6451,0.64525,0.0009846741378463086,22.674163434829662,0.00021999999999999797,7.00000000000145e-05,0.00014999999999998348,0.00013707851521525073,5.862399172884558e-06,2.9363583678851535e-05,-2.3501184505966977e-05
07:33:10,0.64525,0.64528,0.64473,0.64473,0.0010726376735863408,22.5338300744262,0.0005499999999999394,0.0005499999999999394,0.0,0.00019213471318654254,-2.690406865246686e-05,1.8110053212587854e-05,-4.5014121865054716e-05
07:33:15,0.64473,0.64473,0.64466,0.64466,0.0011642589691378546,23.96780823956933,7.00000000000145e-05,7.00000000000145e-05,0.0,0.00017585008476167212,-5.785324921481205e-05,2.917392727107873e-06,-6.0770641941919925e-05
07:33:20,0.64466,0.64471,0.64461,0.64471,0.001135308907584065,26.282756447394693,9.999999999998899e-05,0.0,9.999999999998899e-05,0.00016573674012678103,-7.745328242780847e-05,-1.3156742303875396e-05,-6.429654012393307e-05
07:33:25,0.64474,0.64487,0.6447,0.64487,0.0010263804567292034,26.210608286540495,0.00017000000000000348,0.0,0.00017000000000000348,0.00016630517477654404,-7.916324255274887e-05,-2.6358042353650095e-05,-5.2805200199098774e-05
07:33:30,0.64487,0.64516,0.64483,0.64516,0.0009718111143406372,26.092859295062443,0.00032999999999994145,0.0,0.00032999999999994145,0.00018813115147299703,-5.6466906553143126e-05,-3.23798151935487e-05,-2.4087091359594425e-05
07:33:35,0.64519,0.64528,0.64519,0.64525,0.0008713715745327644,25.404746913027754,8.999999999992347e-05,2.999999999997449e-05,5.999999999994898e-05,0.0001790469979432653,-3.086189223378e-05,-3.207623060159496e-05,1.2143383678149604e-06
07:33:40,0.64525,0.64525,0.64517,0.6452,0.0007940303585993735,24.52059710079261,7.999999999996898e-05,4.999999999999449e-05,2.999999999997449e-05,0.00016584073155082577,-1.4437885092033476e-05,-2.8548561499682665e-05,1.411067640764919e-05
07:33:45,0.6452,0.6452,0.64513,0.64513,0.0007421476657283321,22.33020598403496,7.00000000000145e-05,7.00000000000145e-05,0.0,0.00015306196734405093,-6.989584509842217e-06,-2.4236766101714578e-05,1.724718159187236e-05
07:33:50,0.64513,0.6452,0.64505,0.64505,0.0006989797074523629,20.37930167884819,0.00014999999999998348,0.00014999999999998348,0.0,0.00015265370503150861,-7.456134372696432e-06,-2.088063975591095e-05,1.3424505383214518e-05
07:33:55,0.64505,0.64513,0.64505,0.64512,0.0006931727208308036,19.536668357875865,7.999999999996898e-05,9.99999999995449e-06,7.00000000000145e-05,0.00014296654436063666,-2.1526491157386474e-06,-1.713504162787649e-05,1.4982392512137843e-05
07:34:00,0.64516,0.64535,0.64516,0.64527,0.0007265897270332111,20.94440536346993,0.00019000000000002348,7.999999999996898e-05,0.0001100000000000545,0.00015457100511254542,1.399284673075929e-05,-1.0909463956149336e-05,2.4902310686908627e-05
07:34:05,0.64527,0.64527,0.64502,0.64502,0.0007166471640533967,20.260878288269044,0.00024999999999997247,0.00024999999999997247,0.0,0.0001672948710975357,6.539969154784053e-06,-7.419577333962659e-06,1.3959546488746711e-05
07:34:10,0.64502,0.64502,0.64473,0.64473,0.0007619807981134041,20.783424634269103,0.00029000000000001247,0.00029000000000001247,0.0,0.00018365555495119927,-2.250761263999923e-05,-1.0437184395169972e-05,-1.2070428244829258e-05
07:34:15,0.64467,0.64476,0.64467,0.64476,0.0007949842764807258,21.65295136791394,9.00000000000345e-05,0.0,9.00000000000345e-05,0.0001711681476243773,-4.261603014144022e-05,-1.687295354442402e-05,-2.57430765970162e-05
07:34:20,0.64476,0.64476,0.6445,0.6445,0.0009186626434569689,22.3243600003337,0.000260000000000038,0.000260000000000038,0.0,0.00018301239460779872,-7.862557627347222e-05,-2.9223478090233663e-05,-4.9402098183238557e-05
